140591683815785.0,2.5142979621887207,-4.72567081451416,0.10617916285991669,2.0
140591703822660.0,5.2198166847229,-9.685221672058105,2.7046074867248535,2.0
140591723816774.0,7.023495674133301,-12.991588592529297,4.436892986297607,2.0
140591743821254.0,7.296998023986816,-15.195833206176758,3.2805473804473877,2.0
140591763817556.0,10.933367729187012,-16.665328979492188,1.558354139328003,2.0
140591783819327.0,10.580341339111328,-17.644994735717773,2.3479325771331787,2.0
140591803816045.0,7.9252495765686035,-18.291719436645508,2.7689733505249023,2.0
140591823942764.0,6.8064117431640625,-17.806686401367188,1.9355652332305908,2.0
140591843934639.0,5.971136093139648,-15.698854446411133,0.7478905916213989,2.0
140591863931149.0,5.002482891082764,-12.256965637207031,-0.3758884072303772,2.0
140591883819014.0,4.2449846267700195,-8.669504165649414,-1.1154975891113281,2.0
140591903817295.0,3.7942545413970947,-5.530871868133545,-1.9788737297058105,2.0
140591923817191.0,3.9279162883758545,-3.058570384979248,-2.953491449356079,2.0
140591943809691.0,3.930833101272583,-0.9059910178184509,-3.2169718742370605,2.0
140591963811931.0,3.5784354209899902,0.29921862483024597,-2.9393234252929688,2.0
140591983816618.0,3.1551599502563477,0.595120906829834,-2.2913453578948975,2.0
140592003818129.0,2.9974749088287354,0.9551948308944702,-1.3900965452194214,2.0
140592023822347.0,2.767852783203125,1.038822889328003,-0.8658783435821533,2.0
140592043818129.0,1.9124723672866821,0.6157346367835999,-0.5355532169342041,2.0
140592063885524.0,1.6327152252197266,-0.04301192983984947,-0.2866060435771942,2.0
140592083979222.0,1.2610588073730469,-0.27787110209465027,-0.8229404091835022,2.0
140592103947191.0,1.1952472925186157,-0.5397887825965881,-1.525261640548706,2.0
140592123951774.0,1.461022973060608,-1.8636173009872437,-1.0102571249008179,2.0
140592143816410.0,3.1864571571350098,-4.766875743865967,0.2269146889448166,2.0
140592163811618.0,6.948022365570068,-9.70949935913086,1.6135351657867432,2.0
140592183933753.0,5.925083637237549,-13.007773399353027,0.9896983504295349,2.0
140592203952503.0,7.99805212020874,-15.206623077392578,-0.3870657682418823,2.0
140592223815576.0,10.589900970458984,-16.672523498535156,0.16034288704395294,2.0
140592243817556.0,8.563692092895508,-17.515714645385742,0.7647021412849426,2.0
140592263817503.0,6.5233564376831055,-17.71711540222168,0.5131932497024536,2.0
140592283822191.0,5.083325386047363,-16.928815841674805,0.0007555765332654119,2.0
140592303816410.0,3.9317688941955566,-14.56453800201416,-0.6441351175308228,2.0
140592323823076.0,3.582251787185669,-11.238987922668457,-1.169830322265625,2.0
140592343821878.0,3.786581039428711,-7.729086399078369,-1.2361818552017212,2.0
140592363819639.0,4.15902853012085,-4.287818908691406,-2.0816757678985596,2.0
140592383943597.0,3.985947370529175,-1.1253433227539062,-2.817720651626587,2.0
140592403818493.0,3.752445936203003,1.3341232538223267,-2.861499786376953,2.0
140592423820420.0,2.935978889465332,1.9267033338546753,-2.38630747795105,2.0
140592443869274.0,2.5512807369232178,1.2715003490447998,-1.8524380922317505,2.0
140592463814795.0,2.1160483360290527,0.30158939957618713,-1.1804906129837036,2.0
140592483820420.0,1.3342839479446411,-0.6833983659744263,-0.9049081802368164,2.0
140592503841670.0,0.96952885389328,-1.5124393701553345,-0.6988406777381897,2.0
140592523835420.0,1.0487779378890991,-1.5128709077835083,-0.7785366177558899,2.0
140592543939066.0,1.2484550476074219,-1.168393611907959,-1.5339664220809937,2.0
140592563939222.0,1.5794938802719116,-1.4878122806549072,-1.5076696872711182,2.0
140592583816357.0,2.8217124938964844,-3.70869517326355,0.1091882660984993,2.0
140592603948597.0,5.284299850463867,-9.007237434387207,2.6714985370635986,2.0
140592623928805.0,7.7911295890808105,-12.539599418640137,2.180232286453247,2.0
140592643932451.0,8.02582836151123,-14.89450740814209,0.48962244391441345,2.0
140592663811357.0,9.8965425491333,-16.464445114135742,0.007387584540992975,2.0
140592683815680.0,7.871610164642334,-17.511070251464844,0.9340748190879822,2.0
140592703945264.0,6.119429111480713,-18.20882225036621,1.6189039945602417,2.0
140592723949482.0,5.500378608703613,-18.559066772460938,1.1337374448776245,2.0
140592743951670.0,5.34306001663208,-16.62501335144043,0.07607117295265198,2.0
140592763813545.0,5.1200666427612305,-13.059556007385254,-0.8109989762306213,2.0
140592783819534.0,4.824560165405273,-9.520598411560059,-1.1629588603973389,2.0
140592803816930.0,4.6786322593688965,-5.909924507141113,-2.237165689468384,2.0
140592823819222.0,4.463232517242432,-2.468513250350952,-3.2342231273651123,2.0
140592843842347.0,4.3196330070495605,-0.17423893511295319,-3.898927927017212,2.0
140592863815472.0,3.9621341228485107,1.5691591501235962,-3.397152900695801,2.0
140592883948128.0,3.3311524391174316,1.9205882549285889,-2.5231428146362305,2.0
140592903934482.0,2.904113292694092,1.015234351158142,-2.1894664764404297,2.0
140592923947972.0,2.3225395679473877,0.22332119941711426,-1.7307876348495483,2.0
140592943956878.0,1.3123313188552856,0.1359122097492218,-1.9261879920959473,2.0
140592963813701.0,0.6388591527938843,0.07763954252004623,-2.05645489692688,2.0
140592983819587.0,0.9464454650878906,0.10263647884130478,-1.686805009841919,2.0
140593003820316.0,0.8578142523765564,0.1544160544872284,-1.1371062994003296,2.0
140593023812868.0,1.0189933776855469,-0.5708242654800415,-0.010880360379815102,2.0
140593043822972.0,1.8638601303100586,-3.0590627193450928,0.15255939960479736,2.0
140593063838805.0,5.095841407775879,-8.219806671142578,2.891948699951172,2.0
140593083938753.0,9.095627784729004,-12.01464557647705,1.3854796886444092,2.0
140593103817920.0,9.154067039489746,-14.544537544250488,-0.400939017534256,2.0
140593123951097.0,11.593613624572754,-16.23113250732422,-1.1960433721542358,2.0
140593143817399.0,10.388435363769531,-17.35552978515625,-0.3342837989330292,2.0
140593163949274.0,8.403843879699707,-17.891244888305664,1.035097599029541,2.0
140593183818701.0,7.2244343757629395,-17.357746124267578,0.64557284116745,2.0
140593203826461.0,6.34239387512207,-15.038833618164062,0.3411978781223297,2.0
140593223817607.0,4.873300552368164,-11.133806228637695,-0.13625389337539673,2.0
140593243936461.0,3.8907124996185303,-7.400391101837158,-0.9302031397819519,2.0
140593263950263.0,4.164604187011719,-4.301724433898926,-2.1969168186187744,2.0
140593283817399.0,4.663233280181885,-1.8560664653778076,-2.808356761932373,2.0
140593303944691.0,3.342057228088379,-0.011745898053050041,-3.0212552547454834,2.0
140593323924743.0,2.442119836807251,0.914535641670227,-2.7162697315216064,2.0
140593343814274.0,1.937929391860962,0.9255254864692688,-2.3437559604644775,2.0
140593363931670.0,1.6560711860656738,1.098850131034851,-1.8176859617233276,2.0
140593384035784.0,1.592664122581482,0.9749796390533447,-1.3009746074676514,2.0
140593403955836.0,1.5440081357955933,0.5508266091346741,-1.0969603061676025,2.0
140593423825628.0,1.6903380155563354,0.2744424045085907,-0.9992579221725464,2.0
140593443953076.0,1.612316370010376,-0.09177303314208984,-0.8702776432037354,2.0
140593463931930.0,1.697569489479065,-1.2840205430984497,-0.4491025507450104,2.0
140593483929534.0,2.6322789192199707,-4.0484819412231445,0.3839433789253235,2.0
140593503822451.0,6.725414752960205,-9.23376178741455,1.1531893014907837,2.0
140593523829586.0,8.959370613098145,-12.6906156539917,0.5231876969337463,2.0
140593543949899.0,10.630633354187012,-14.995184898376465,-1.4929478168487549,2.0
140593563948284.0,11.400043487548828,-16.531564712524414,-1.6814368963241577,2.0
140593583952190.0,8.663254737854004,-17.555816650390625,-0.3769597113132477,2.0
140593603971201.0,6.6248459815979,-18.238651275634766,0.6714587807655334,2.0
140593623890420.0,6.0288591384887695,-17.889423370361328,0.6840665936470032,2.0
140593643812659.0,6.247642993927002,-15.038944244384766,0.6030883193016052,2.0
140593663941045.0,6.064694881439209,-10.731654167175293,-0.1468118578195572,2.0
140593683815784.0,5.942729473114014,-7.860126972198486,-0.6467453241348267,2.0
140593703948701.0,5.596460819244385,-4.614599227905273,-1.363106608390808,2.0
140593723943440.0,5.4454216957092285,-2.374300003051758,-2.469557762145996,2.0
140593743950159.0,5.0255022048950195,-0.4370415508747101,-3.0507705211639404,2.0
140593763812347.0,4.783863067626953,0.9502320885658264,-2.8029842376708984,2.0
140593783817138.0,3.719358205795288,1.2685500383377075,-2.9378669261932373,2.0
140593803937086.0,2.987342357635498,1.2636877298355103,-2.395719289779663,2.0
140593823953284.0,1.9949533939361572,1.0018724203109741,-2.3056302070617676,2.0
140593843816826.0,1.2790921926498413,0.4059493839740753,-2.4658377170562744,2.0
140593863815836.0,1.2072694301605225,-0.19563783705234528,-1.8671510219573975,2.0
140593883933128.0,0.6613937616348267,-0.4913511276245117,-1.212645173072815,2.0
140593903987503.0,0.1442476511001587,-0.8129917979240417,-0.9454981684684753,2.0
140593923815367.0,0.2527858018875122,-1.6531035900115967,-0.6748243570327759,2.0
140593943945211.0,0.9827519059181213,-3.215550661087036,0.3292302191257477,2.0
140593963919482.0,3.620985507965088,-6.97699499130249,3.245957374572754,2.0
140593983814847.0,8.94876480102539,-11.186103820800781,2.4195525646209717,2.0
140594003815888.0,8.200631141662598,-13.99217700958252,1.1248173713684082,2.0
140594023816461.0,9.735350608825684,-15.862892150878906,-0.19483380019664764,2.0
140594043820576.0,5.8296332359313965,-17.110034942626953,0.866298258304596,2.0
140594063821565.0,4.611266613006592,-17.941465377807617,2.288787841796875,2.0
140594083818805.0,4.868432521820068,-17.889219284057617,1.7942086458206177,2.0
140594103931513.0,5.221835613250732,-15.316534996032715,1.2793376445770264,2.0
140594123926826.0,5.249940395355225,-10.87202262878418,0.9999356269836426,2.0
140594143923336.0,4.745144367218018,-6.469301223754883,-0.4792013168334961,2.0
140594163934534.0,4.274538993835449,-2.803123712539673,-1.9792479276657104,2.0
140594183809482.0,4.00868558883667,-0.4420045018196106,-3.1740074157714844,2.0
140594203928909.0,3.9176416397094727,0.8160403966903687,-3.3033294677734375,2.0
140594223930992.0,3.4068355560302734,0.41613665223121643,-2.6617066860198975,2.0
140594243946617.0,2.9705300331115723,-0.6006489992141724,-2.071152687072754,2.0
140594263864169.0,2.3221256732940674,-0.49959254264831543,-1.8211020231246948,2.0
140594283815315.0,1.7621653079986572,-0.3077230453491211,-1.2553679943084717,2.0
140594303815732.0,1.3218207359313965,-0.28196266293525696,-0.7696748375892639,2.0
140594323819169.0,1.3921763896942139,0.21085898578166962,-0.5991083383560181,2.0
140594343813544.0,1.0879305601119995,0.7469042539596558,-0.7727015018463135,2.0
140594363816409.0,1.0638670921325684,0.09551075845956802,-0.5021657347679138,2.0
140594383817711.0,1.4979345798492432,-2.410534143447876,-0.3281930983066559,2.0
140594403817451.0,3.683520793914795,-7.563996315002441,3.0790181159973145,2.0
140594423812867.0,8.594613075256348,-11.577438354492188,1.6346909999847412,2.0
140594443821878.0,7.7410712242126465,-14.253066062927246,0.33023348450660706,2.0
140594463815159.0,10.52392578125,-16.03681755065918,0.9035007357597351,2.0
140594483819273.0,8.937895774841309,-17.22598648071289,1.4867918491363525,2.0
140594503815888.0,7.095244407653809,-18.01876449584961,2.3321468830108643,2.0
140594523955940.0,6.441418647766113,-17.74602508544922,1.5613486766815186,2.0
140594543812815.0,5.820383071899414,-15.808449745178223,0.5622583031654358,2.0
140594563956982.0,5.039248466491699,-12.339605331420898,-0.8156779408454895,2.0
140594583817346.0,4.227995872497559,-8.19787311553955,-1.5651118755340576,2.0
140594603815628.0,3.920196056365967,-4.191732883453369,-2.767033576965332,2.0
140594623815263.0,3.9065325260162354,-0.4036787152290344,-3.584275960922241,2.0
140594643823232.0,3.7505791187286377,1.8854628801345825,-3.1331164836883545,2.0
140594663960523.0,3.3561136722564697,1.7036933898925781,-2.238581418991089,2.0
140594683816461.0,3.7092444896698,0.33752885460853577,-1.6294556856155396,2.0
140594703822763.0,3.047637701034546,-0.6594387292861938,-1.089296579360962,2.0
140594723824221.0,1.95534348487854,-1.1165863275527954,-1.0835323333740234,2.0
140594743822294.0,1.7889866828918457,-1.134047269821167,-1.4946844577789307,2.0
140594763814377.0,1.3684321641921997,-0.7945382595062256,-1.6762100458145142,2.0
140594783817607.0,0.7496818900108337,-0.5139303207397461,-1.4684234857559204,2.0
140594803951200.0,0.13606877624988556,-0.44816461205482483,-1.2979763746261597,2.0
140594823952919.0,0.1196424588561058,-0.8544307351112366,0.025524942204356194,2.0
140594843953700.0,1.197255253791809,-2.3096065521240234,0.1480991691350937,2.0
140594863813544.0,5.484620571136475,-7.838283538818359,3.179471731185913,2.0
140594883821096.0,9.967728614807129,-11.760296821594238,2.2060387134552,2.0
140594903814586.0,9.432202339172363,-14.374971389770508,1.448546051979065,2.0
140594923824534.0,9.972212791442871,-16.118087768554688,2.3162267208099365,2.0
140594943816721.0,7.657098293304443,-17.280166625976562,3.3607516288757324,2.0
140594963816357.0,6.113688945770264,-18.054885864257812,4.057101726531982,2.0
140594983818596.0,5.2443623542785645,-18.360673904418945,3.68496036529541,2.0
140595003823075.0,4.380699634552002,-17.549392700195312,1.8886159658432007,2.0
140595023819065.0,3.801732063293457,-14.390876770019531,0.4292868375778198,2.0
140595043948179.0,3.7924416065216064,-10.363454818725586,-0.19244959950447083,2.0
140595063964117.0,3.7064411640167236,-6.3122148513793945,-1.1017422676086426,2.0
140595083946825.0,3.949180841445923,-2.7047841548919678,-2.0750482082366943,2.0
140595103816357.0,4.433426380157471,-0.05402557551860809,-2.6696503162384033,2.0
140595123819117.0,3.616616725921631,0.8799646496772766,-2.27436900138855,2.0
140595143823857.0,3.0944228172302246,0.3151007294654846,-1.8033506870269775,2.0
140595163820211.0,2.596256971359253,-0.3679330348968506,-1.441454529762268,2.0
140595183815419.0,1.8395746946334839,-0.6892135739326477,-1.2608433961868286,2.0
140595203951825.0,1.226582646369934,-0.8012480139732361,-1.3128185272216797,2.0
140595223817346.0,1.4052987098693848,-0.9078603386878967,-1.1112407445907593,2.0
140595243932138.0,1.2658690214157104,-0.8608212471008301,-1.0566623210906982,2.0
140595263814169.0,1.1856849193572998,-1.0880357027053833,-0.056211408227682114,2.0
140595283835211.0,1.7738749980926514,-2.0056564807891846,0.8725219368934631,2.0
140595303953909.0,2.916184902191162,-4.765800476074219,1.8715574741363525,2.0
140595323939325.0,7.265835285186768,-9.708782196044922,5.171203136444092,2.0
140595343947971.0,3.4107608795166016,-13.007295608520508,3.24336314201355,2.0
140595363811669.0,6.953906536102295,-15.206304550170898,1.501641869544983,2.0
140595383816461.0,7.959289073944092,-16.67230987548828,3.0315771102905273,2.0
140595403951513.0,7.125985622406006,-17.071847915649414,3.7961525917053223,2.0
140595423951669.0,6.263991832733154,-16.744441986083984,2.875732898712158,2.0
140595443815263.0,5.635061264038086,-14.620388984680176,0.8479446172714233,2.0
140595463811929.0,4.67947244644165,-11.713562965393066,-0.14957228302955627,2.0
140595483946929.0,3.6944563388824463,-8.268928527832031,-0.7092387080192566,2.0
140595503944273.0,3.395313024520874,-5.0244011878967285,-1.6441890001296997,2.0
140595523815992.0,3.5534181594848633,-1.7504734992980957,-2.7431373596191406,2.0
140595543943648.0,3.9269721508026123,0.8950238823890686,-3.2746565341949463,2.0
140595563811565.0,3.4673244953155518,1.681854486465454,-2.7096292972564697,2.0
140595583936721.0,3.128970146179199,0.8369249105453491,-2.067986011505127,2.0
140595603814377.0,2.510751247406006,0.40771377086639404,-1.5476480722427368,2.0
140595623823804.0,1.4409980773925781,0.13434210419654846,-1.1113725900650024,2.0
140595643944794.0,0.7150602340698242,-0.06705929338932037,-0.8843676447868347,2.0
140595663941148.0,0.7514414191246033,-0.04171344265341759,-0.710685133934021,2.0
140595683817867.0,0.7278115749359131,0.010298749431967735,-0.5023210048675537,2.0
140595703819377.0,0.9131712317466736,-0.4434435963630676,-0.4719487130641937,2.0
140595723951565.0,1.4708929061889648,-1.7642722129821777,-0.11012773960828781,2.0
140595743947085.0,2.8163492679595947,-4.885797500610352,1.2004963159561157,2.0
140595763829690.0,6.608708381652832,-9.791972160339355,2.7988905906677246,2.0
140595783813075.0,9.101832389831543,-13.062755584716797,0.37852928042411804,2.0
140595803822033.0,10.534071922302246,-15.243277549743652,-1.685154914855957,2.0
140595823817346.0,10.990904808044434,-16.696958541870117,-1.0689685344696045,2.0
140595843822242.0,8.594799995422363,-17.666080474853516,-0.21125996112823486,2.0
140595863810471.0,6.892052173614502,-18.31216049194336,0.5712354779243469,2.0
140595883821200.0,6.5581464767456055,-17.750085830688477,0.023489052429795265,2.0
140595903815002.0,6.319581031799316,-15.357854843139648,-0.12140867114067078,2.0
140595923820992.0,5.678504943847656,-11.92109489440918,-1.0799198150634766,2.0
140595943813127.0,5.040431022644043,-8.384937286376953,-1.278394103050232,2.0
140595963822710.0,4.6661248207092285,-4.942127227783203,-2.2183542251586914,2.0
140595983824012.0,3.9984002113342285,-1.7626618146896362,-3.1450676918029785,2.0
140596003947190.0,3.8884387016296387,0.5070183277130127,-3.172307014465332,2.0
140596023819325.0,3.633171558380127,1.8349868059158325,-2.759510040283203,2.0
140596043934325.0,2.57235050201416,1.7626185417175293,-2.2608532905578613,2.0
140596064192606.0,1.8555597066879272,1.3153393268585205,-1.590035080909729,2.0
140596083939689.0,1.1510480642318726,0.4489293396472931,-1.4301270246505737,2.0
140596103814846.0,0.83141028881073,-0.4798268973827362,-1.5565574169158936,2.0
140596123814846.0,1.3908475637435913,-0.7382713556289673,-1.3311941623687744,2.0
140596143985002.0,1.543539047241211,-0.5051494836807251,-0.5424982309341431,2.0
140596163949637.0,1.5240272283554077,-0.5955396294593811,0.08225943148136139,2.0
140596183821200.0,1.6355178356170654,-1.466636061668396,0.5626099109649658,2.0
140596203818335.0,2.5334503650665283,-3.8893063068389893,1.3744529485702515,2.0
140596223821773.0,6.742527961730957,-8.968031883239746,3.4703166484832764,2.0
140596243821669.0,10.940409660339355,-12.51346206665039,0.6441872715950012,2.0
140596263821981.0,12.787700653076172,-14.877081871032715,-1.3867433071136475,2.0
140596283815939.0,12.81255054473877,-16.452829360961914,-0.47099384665489197,2.0
140596303819950.0,9.272929191589355,-17.503326416015625,1.301491618156433,2.0
140596323934169.0,6.48861026763916,-17.565204620361328,2.3586502075195312,2.0
140596343940314.0,6.094456672668457,-16.939271926879883,0.9788709282875061,2.0
140596363819064.0,5.266655921936035,-14.440625190734863,-0.8731244206428528,2.0
140596383819325.0,4.772249698638916,-10.865882873535156,-2.2897472381591797,2.0
140596403818804.0,4.544798374176025,-7.126007556915283,-2.736168622970581,2.0
140596423821044.0,4.045206546783447,-3.713383913040161,-3.3051257133483887,2.0
140596443815991.0,4.200562477111816,-1.0328831672668457,-4.070694923400879,2.0
140596463815679.0,4.24986457824707,0.8658466339111328,-3.8915443420410156,2.0
140596483823023.0,3.567664384841919,1.100563645362854,-3.1783485412597656,2.0
140596503822554.0,3.0011348724365234,0.6026265621185303,-2.4347341060638428,2.0
140596523824793.0,1.9403029680252075,0.7846238017082214,-1.8368386030197144,2.0
140596543979012.0,1.111775517463684,0.9442625045776367,-1.5372018814086914,2.0
140596563948752.0,0.9137657284736633,0.3962731957435608,-1.2225223779678345,2.0
140596583948127.0,1.0179871320724487,0.14267638325691223,-1.3351552486419678,2.0
140596603946512.0,1.1545056104660034,-0.10938713699579239,-1.2697839736938477,2.0
140596623816616.0,1.0667510032653809,-0.8679991960525513,-0.2749069929122925,2.0
140596643947346.0,0.9635560512542725,-2.15584659576416,1.2566415071487427,2.0
140596663914637.0,1.6896344423294067,-4.383894920349121,1.8275638818740845,2.0
140596683948127.0,5.263803005218506,-7.7367377281188965,2.8370556831359863,2.0
140596703815783.0,8.687261581420898,-11.692599296569824,1.0551955699920654,2.0
140596723814012.0,7.790067672729492,-14.329840660095215,-1.4064265489578247,2.0
140596743819689.0,9.978789329528809,-16.088001251220703,0.42248842120170593,2.0
140596763831564.0,8.95754337310791,-17.260108947753906,1.057579755783081,2.0
140596783827241.0,7.912794589996338,-16.847604751586914,2.2279651165008545,2.0
140596803812293.0,7.232256889343262,-16.128875732421875,1.4759327173233032,2.0
140596823822189.0,6.341224193572998,-14.529237747192383,0.14778020977973938,2.0
140596843824168.0,5.080018043518066,-10.92176628112793,-1.4399539232254028,2.0
140596863838231.0,4.379673957824707,-6.687614917755127,-3.2358574867248535,2.0
140596883817241.0,4.2958502769470215,-2.9454739093780518,-4.541663646697998,2.0
140596903821825.0,4.275082588195801,0.10474135726690292,-4.594980239868164,2.0
140596923820366.0,4.222929954528809,1.9977585077285767,-3.7941501140594482,2.0
140596943821200.0,4.009394645690918,1.9222092628479004,-2.8995370864868164,2.0
140596963842137.0,3.873422622680664,1.6196538209915161,-2.2265141010284424,2.0
140596983817345.0,2.8953235149383545,1.1497995853424072,-1.6341798305511475,2.0
140597003821147.0,1.7676094770431519,0.44072213768959045,-1.411672830581665,2.0
140597023821616.0,1.6510616540908813,-0.15649467706680298,-1.4867936372756958,2.0
140597043818543.0,1.2285981178283691,-0.43014073371887207,-1.0995334386825562,2.0
140597064080887.0,0.6213442087173462,-0.8104920983314514,0.1322821080684662,2.0
140597083819793.0,-0.34213876724243164,-1.6227067708969116,0.17457884550094604,2.0
140597103816095.0,-0.5981962084770203,-2.6206777095794678,1.0614969730377197,2.0
140597123818179.0,0.2813553512096405,-4.725705146789551,1.0430524349212646,2.0
140597143817085.0,6.371194362640381,-9.586283683776855,3.080192804336548,2.0
140597163854377.0,9.996938705444336,-12.925629615783691,0.22768348455429077,2.0
140597183818022.0,11.063772201538086,-15.151861190795898,-0.7099241018295288,2.0
140597203819845.0,11.344038009643555,-16.636014938354492,0.0791793242096901,2.0
140597223822762.0,7.144704341888428,-17.625450134277344,1.910886287689209,2.0
140597243816356.0,5.819976806640625,-18.28507423400879,2.2637271881103516,2.0
140597263842658.0,5.438011169433594,-18.223636627197266,0.7974749803543091,2.0
140597283818127.0,4.9439473152160645,-15.58736515045166,-1.4569340944290161,2.0
140597303822502.0,4.56349515914917,-11.381379127502441,-2.535301685333252,2.0
140597323975679.0,4.744009017944336,-7.2079057693481445,-3.1297149658203125,2.0
140597343813752.0,5.525151252746582,-3.464717149734497,-3.669642448425293,2.0
140597363812606.0,5.733070373535156,-0.9532966017723083,-4.21793794631958,2.0
140597383813960.0,5.035308837890625,0.13679848611354828,-3.970552921295166,2.0
140597403822918.0,3.973179817199707,-0.17395885288715363,-2.9756393432617188,2.0
140597423817449.0,2.1414153575897217,-0.5726665258407593,-2.5868990421295166,2.0
140597443823856.0,0.7733945846557617,-0.22236375510692596,-2.113856554031372,2.0
140597463824845.0,0.46791189908981323,0.7230473756790161,-1.833609938621521,2.0
140597483820887.0,0.5643300414085388,1.174554467201233,-1.7744696140289307,2.0
140597503815939.0,0.9701815843582153,1.3159456253051758,-1.4094313383102417,2.0
140597523820731.0,1.1258275508880615,0.5610629916191101,-0.1285851150751114,2.0
140597543821147.0,1.2806679010391235,-0.628529965877533,0.9679248332977295,2.0
140597563820470.0,1.9712722301483154,-2.2547740936279297,3.275912284851074,2.0
140597583829064.0,2.6359803676605225,-4.494538307189941,2.369292736053467,2.0
140597603815574.0,7.484450340270996,-9.004408836364746,3.297168731689453,2.0
140597623822918.0,8.466214179992676,-12.537713050842285,-1.3099915981292725,2.0
140597643822449.0,7.725701332092285,-14.89324951171875,-1.8244242668151855,2.0
140597663821668.0,8.748353958129883,-16.463607788085938,-0.3126712143421173,2.0
140597683817501.0,8.287290573120117,-16.482601165771484,1.716690182685852,2.0
140597703933908.0,8.720520973205566,-15.690813064575195,1.412810206413269,2.0
140597723816564.0,8.492194175720215,-14.6043062210083,0.7281910181045532,2.0
140597743979949.0,8.07820987701416,-11.865647315979004,-1.3562790155410767,2.0
140597763830678.0,7.642606735229492,-8.172396659851074,-3.5854926109313965,2.0
140597783817241.0,6.898902416229248,-4.624858856201172,-4.276759624481201,2.0
140597803817553.0,5.892336845397949,-1.8767609596252441,-3.9044222831726074,2.0
140597823939845.0,4.190190315246582,0.23622381687164307,-3.2412025928497314,2.0
140597843817605.0,3.0490410327911377,1.7502251863479614,-2.2180631160736084,2.0
140597863809793.0,1.2539799213409424,1.980645775794983,-1.3284724950790405,2.0
140597883819689.0,0.7595717310905457,1.8820703029632568,-0.8184111714363098,2.0
140597903923699.0,0.28950637578964233,1.3438975811004639,-0.46560120582580566,2.0
140597923939793.0,-0.011101453565061092,0.3051624596118927,-0.5751596093177795,2.0
140597943931460.0,0.42694714665412903,-0.722515881061554,-0.5205078125,2.0
140597963818335.0,0.32633042335510254,-1.3629429340362549,0.09053518623113632,2.0
140597983813543.0,-0.05358971282839775,-2.083583116531372,0.8426622152328491,2.0
140598003816928.0,-0.6867498159408569,-2.809814691543579,-1.0054296255111694,2.0
140598023817241.0,0.12016697227954865,-3.8558082580566406,-0.057171303778886795,2.0
140598043814012.0,3.7578046321868896,-6.407845497131348,0.8080365657806396,2.0
140598063837137.0,9.039977073669434,-10.806671142578125,3.252319097518921,2.0
140598083928491.0,9.68519115447998,-13.739221572875977,5.459641456604004,2.0
140598103937137.0,8.538352966308594,-15.694254875183105,0.013543277978897095,2.0
140598123911043.0,4.409142971038818,-16.997610092163086,1.9086284637451172,2.0
140598143937397.0,1.748911738395691,-17.866514205932617,2.227106809616089,2.0
140598163972814.0,2.4622018337249756,-17.92863655090332,1.2710554599761963,2.0
140598183953282.0,3.036689043045044,-15.518387794494629,0.05269484221935272,2.0
140598203816616.0,3.464372158050537,-12.213269233703613,-1.6310349702835083,2.0
140598223952085.0,3.803762674331665,-8.065764427185059,-2.338526487350464,2.0
140598243938855.0,5.281392574310303,-4.234543800354004,-3.1038763523101807,2.0
140598263988387.0,5.851484298706055,-2.2230820655822754,-3.7769153118133545,2.0
140598283818439.0,4.897177219390869,-1.1917576789855957,-3.5871541500091553,2.0
140598303947918.0,3.6097493171691895,-0.7212824821472168,-3.131842851638794,2.0
140598323815001.0,2.1321637630462646,-0.5480921268463135,-2.620804786682129,2.0
140598343985262.0,1.2652208805084229,0.0174779761582613,-2.1939213275909424,2.0
140598363811616.0,1.6257860660552979,1.3234750032424927,-1.9284858703613281,2.0
140598383818178.0,1.8055095672607422,1.9355659484863281,-1.6334151029586792,2.0
140598403951303.0,1.2549488544464111,1.8520170450210571,-0.7120561599731445,2.0
140598423949793.0,1.2326735258102417,0.44598811864852905,-0.04993283376097679,2.0
140598443947241.0,0.4006023406982422,-1.2287787199020386,0.07864037156105042,2.0
140598463811095.0,0.10765429586172104,-3.0252432823181152,2.26486873626709,2.0
140598483927866.0,2.047983407974243,-5.89244270324707,2.384793758392334,2.0
140598503920261.0,7.900096416473389,-10.463068962097168,4.565256595611572,2.0
140598523949168.0,7.814361095428467,-13.510153770446777,1.5497221946716309,2.0
140598543815782.0,9.918370246887207,-15.541543006896973,-1.0033199787139893,2.0
140598563818282.0,9.172646522521973,-16.895803451538086,0.30496156215667725,2.0
140598583931564.0,7.960428237915039,-17.798643112182617,1.7070658206939697,2.0
140598603946043.0,7.241666793823242,-18.151538848876953,1.4319320917129517,2.0
140598623830522.0,6.733761787414551,-16.554439544677734,0.4664037823677063,2.0
140598643819011.0,6.395158767700195,-13.255120277404785,-0.5731230974197388,2.0
140598663824949.0,6.405651092529297,-9.370055198669434,-1.339563250541687,2.0
140598683822241.0,6.268993854522705,-5.474373817443848,-2.3549017906188965,2.0
140598703828855.0,5.7213945388793945,-2.2196457386016846,-3.7500545978546143,2.0
140598723816563.0,4.593376159667969,0.20555469393730164,-4.169393539428711,2.0
140598743822241.0,3.611520528793335,1.691471815109253,-3.7434613704681396,2.0
140598763822761.0,2.6919918060302734,1.5743660926818848,-2.872129201889038,2.0
140598783950313.0,2.280085563659668,0.9025334715843201,-2.418931722640991,2.0
140598803812866.0,1.941636085510254,1.038830280303955,-1.9508020877838135,2.0
140598823819741.0,1.613850474357605,0.8519675135612488,-1.3577960729599,2.0
