141134515933338.0,1.3777230978012085,-10.35203742980957,0.8203204870223999,3.0
141134535816515.0,0.7175686359405518,-8.746688842773438,0.6939241886138916,3.0
141134555816932.0,0.2008512020111084,-7.299769401550293,0.9352714419364929,3.0
141134575812817.0,0.044716790318489075,-5.374283313751221,0.6269060969352722,3.0
141134595827088.0,0.706771731376648,-3.011638879776001,0.5969039797782898,3.0
141134615816984.0,1.8089412450790405,-0.11813558638095856,0.20340709388256073,3.0
141134635815994.0,1.9308054447174072,1.1245287656784058,0.7902193665504456,3.0
141134655813703.0,2.2035844326019287,1.097443699836731,0.7951630353927612,3.0
141134675821984.0,2.5897421836853027,0.9101966619491577,0.5462695360183716,3.0
141134695817036.0,3.891052484512329,-0.41492778062820435,-0.9189128875732422,3.0
141134715819172.0,6.737799644470215,-5.259949684143066,1.1720691919326782,3.0
141134735819849.0,10.222188949584961,-10.041407585144043,-5.545497894287109,3.0
141134755815369.0,0.27722543478012085,-13.229045867919922,-5.187588691711426,3.0
141134775819588.0,-2.1836471557617188,-13.981462478637695,-4.035993576049805,3.0
141134795933078.0,-2.311093330383301,-13.36897087097168,-0.487797349691391,3.0
141134815820994.0,0.10987366735935211,-13.337331771850586,1.092368721961975,3.0
141134835820994.0,1.9409259557724,-13.076818466186523,2.7523438930511475,3.0
141134855908703.0,1.4665327072143555,-13.883169174194336,2.4001269340515137,3.0
141134875816463.0,0.05851450935006142,-15.790220260620117,1.9673951864242554,3.0
141134895812661.0,0.013671038672327995,-16.617862701416016,1.857674241065979,3.0
141134915833651.0,0.5360379219055176,-13.82731819152832,-0.15318019688129425,3.0
141134935813651.0,1.162009835243225,-10.31016731262207,-1.7267855405807495,3.0
141134955814536.0,2.045395851135254,-6.535264015197754,-2.073556661605835,3.0
141134975815526.0,2.5385518074035645,-2.990751028060913,-1.8195123672485352,3.0
141134995815421.0,1.606376051902771,-1.5183855295181274,-1.0915025472640991,3.0
141135016011515.0,0.8540425896644592,-0.7028064131736755,-0.6093548536300659,3.0
141135035818494.0,1.8560456037521362,0.6964410543441772,-1.274334192276001,3.0
141135055945317.0,2.546393632888794,1.4153906106948853,-1.4367340803146362,3.0
141135075819067.0,3.4854657649993896,1.0678927898406982,-2.8697922229766846,3.0
141135095932244.0,5.321383953094482,-1.5994737148284912,-2.934521436691284,3.0
141135115815369.0,10.075979232788086,-7.594705581665039,1.098853349685669,3.0
141135135928598.0,0.1797521412372589,-11.59791088104248,0.0017388461856171489,3.0
141135155817192.0,-0.5503422021865845,-14.266715049743652,0.7675033211708069,3.0
141135175823286.0,-0.5550391674041748,-14.025211334228516,1.3227046728134155,3.0
141135195817296.0,0.01963023841381073,-12.0031156539917,1.523648738861084,3.0
141135215816671.0,-1.3466202020645142,-12.311840057373047,1.293692708015442,3.0
141135235851411.0,-1.101852536201477,-12.90392017364502,1.8714183568954468,3.0
141135255816463.0,-1.1238256692886353,-11.622699737548828,2.128877878189087,3.0
141135275815057.0,-1.1863584518432617,-8.971304893493652,0.4234635531902313,3.0
141135295880369.0,-0.8098596930503845,-5.49584436416626,-0.47725147008895874,3.0
141135315818338.0,0.2647447884082794,-2.281843423843384,0.1129881888628006,3.0
141135335817088.0,2.0792882442474365,0.4513937532901764,1.2470877170562744,3.0
141135355815421.0,2.5419931411743164,1.0477206707000732,2.012730836868286,3.0
141135375816671.0,3.236727476119995,0.659973680973053,1.4569417238235474,3.0
141135395818859.0,3.86588191986084,0.40786024928092957,1.8780983686447144,3.0
141135415929067.0,5.85591459274292,-1.0147770643234253,-0.4396373927593231,3.0
141135435813702.0,10.374872207641602,-7.211292266845703,1.964042067527771,3.0
141135455816880.0,4.908843517303467,-11.342302322387695,-0.35041898488998413,3.0
141135475815525.0,-3.265004873275757,-14.096308708190918,-3.419297456741333,3.0
141135495815994.0,-2.760655641555786,-15.673739433288574,-0.9960400462150574,3.0
141135515951775.0,-0.4101010262966156,-14.331158638000488,1.1142666339874268,3.0
141135535949900.0,3.145718812942505,-11.990006446838379,3.632047176361084,3.0
141135555922452.0,2.8986048698425293,-11.52737808227539,3.3952062129974365,3.0
141135575815265.0,1.1281510591506958,-12.594828605651855,1.8295217752456665,3.0
141135595817973.0,0.4937264025211334,-13.632072448730469,0.4920434057712555,3.0
141135615821046.0,0.1984674334526062,-13.397810935974121,-0.7826811075210571,3.0
141135635814015.0,0.3687390387058258,-10.8123197555542,-3.0722107887268066,3.0
141135655920838.0,1.0313236713409424,-8.11501693725586,-3.312079429626465,3.0
141135675811775.0,2.5073418617248535,-4.6344895362854,-2.855884075164795,3.0
141135695817244.0,2.498558521270752,-2.9845144748687744,-2.385755777359009,3.0
141135715821359.0,1.7265582084655762,-1.6163803339004517,-1.7435332536697388,3.0
141135735846359.0,0.7968965172767639,1.1759555339813232,-2.4486403465270996,3.0
141135755816046.0,1.1252259016036987,2.328829050064087,-2.490947723388672,3.0
141135775814223.0,2.50290584564209,1.0000905990600586,-4.019518852233887,3.0
141135795848598.0,3.421359062194824,0.11426498740911484,-5.038566589355469,3.0
141135815820734.0,7.650501728057861,-6.445828437805176,-2.2894346714019775,3.0
141135835819379.0,10.096434593200684,-10.831993103027344,-4.57789945602417,3.0
141135855814067.0,5.8117828369140625,-13.756102561950684,-0.8682214617729187,3.0
141135875815369.0,5.011168956756592,-15.705509185791016,0.14283795654773712,3.0
141135895815994.0,3.733628034591675,-13.959689140319824,0.7051482200622559,3.0
141135915820421.0,1.4869123697280884,-12.166932106018066,0.11914871633052826,3.0
141135935824536.0,1.5150065422058105,-12.81689167022705,0.4914346933364868,3.0
141135955817036.0,0.15786805748939514,-11.408259391784668,0.5002051591873169,3.0
141135975825942.0,-0.45320218801498413,-9.023073196411133,-0.3398991525173187,3.0
141135995817140.0,-0.8797359466552734,-5.495241641998291,-1.4841538667678833,3.0
141136015816723.0,0.7736155390739441,-4.037189483642578,-1.4808458089828491,3.0
141136035818702.0,1.4193553924560547,-0.7571440935134888,-1.216874361038208,3.0
141136055820056.0,4.18658971786499,1.2252475023269653,-0.7535892128944397,3.0
141136075815890.0,5.903721332550049,1.3337796926498413,0.9215586185455322,3.0
141136095937661.0,6.058872699737549,0.9464477896690369,0.8380307555198669,3.0
141136115831358.0,5.562160015106201,-0.7770249247550964,0.6929619908332825,3.0
141136135816567.0,6.626040458679199,-4.5883588790893555,0.28979167342185974,3.0
141136155938598.0,6.674493789672852,-9.593680381774902,-4.2630133628845215,3.0
141136175812765.0,-2.0815200805664062,-12.930561065673828,-5.500969409942627,3.0
141136195813442.0,-2.5366973876953125,-14.918919563293457,-3.4021551609039307,3.0
141136215817348.0,0.716038703918457,-13.96521282196045,0.020952869206666946,3.0
141136235830681.0,3.842210054397583,-12.493033409118652,2.5137147903442383,3.0
141136255916775.0,4.007770538330078,-12.25857162475586,3.141260862350464,3.0
141136275820265.0,3.0806570053100586,-13.139751434326172,2.483830213546753,3.0
141136295813129.0,2.0795090198516846,-14.889189720153809,0.7079824209213257,3.0
141136315971306.0,1.9771085977554321,-15.822446823120117,0.05400058627128601,3.0
141136335816202.0,1.8896881341934204,-13.753535270690918,-1.4450129270553589,3.0
141136355922296.0,1.406835913658142,-10.050289154052734,-2.8593502044677734,3.0
141136375814692.0,1.5733516216278076,-5.640559196472168,-2.585987091064453,3.0
141136395817192.0,3.082576036453247,-2.119745969772339,-1.9440585374832153,3.0
141136415922608.0,2.0169429779052734,-1.6463991403579712,-1.6757194995880127,3.0
141136435818442.0,1.3160977363586426,-1.3627572059631348,-0.8807188868522644,3.0
141136455814588.0,1.8863550424575806,0.7863904237747192,-1.8095853328704834,3.0
141136475817660.0,2.116489887237549,1.111438274383545,-2.8310556411743164,3.0
141136495817244.0,2.6082935333251953,-0.3797270655632019,-3.9653379917144775,3.0
141136515819796.0,5.94327974319458,-5.622747421264648,-2.062366247177124,3.0
141136535819015.0,9.59674072265625,-10.283272743225098,-2.9484996795654297,3.0
141136555814848.0,6.7842912673950195,-13.390289306640625,-0.37252479791641235,3.0
141136575812244.0,5.847851753234863,-15.461633682250977,1.0957947969436646,3.0
141136595816619.0,4.2978010177612305,-14.537712097167969,1.3691831827163696,3.0
141136615815994.0,2.6515181064605713,-12.277745246887207,0.7022985816001892,3.0
141136635820733.0,1.6944561004638672,-12.494926452636719,0.873816728591919,3.0
141136655817035.0,0.24877074360847473,-13.029170036315918,1.8468824625015259,3.0
141136675814744.0,-0.15637248754501343,-11.000707626342773,1.3240302801132202,3.0
141136695814171.0,-0.6435422301292419,-8.31722354888916,-0.26633045077323914,3.0
141136715820317.0,0.09470345824956894,-5.296018123626709,-1.1733421087265015,3.0
141136735875264.0,0.9954776763916016,-1.7847073078155518,-0.7341445088386536,3.0
141136755817556.0,3.1218984127044678,1.1116214990615845,-0.03592795878648758,3.0
141136775817556.0,4.303284168243408,0.8366495370864868,0.7040848135948181,3.0
141136795815525.0,4.385383605957031,0.3724152743816376,1.4623850584030151,3.0
141136815820681.0,4.031506061553955,0.161886066198349,1.3613873720169067,3.0
141136835844379.0,4.8809590339660645,-0.987223744392395,-0.9149944186210632,3.0
141136855818598.0,9.447174072265625,-6.318241119384766,1.7014058828353882,3.0
141136875817296.0,3.8083455562591553,-10.74693489074707,-3.056978940963745,3.0
141136895817660.0,-3.9986701011657715,-13.699397087097168,-4.763984203338623,3.0
141136915822869.0,-2.2250473499298096,-15.667705535888672,-1.7967296838760376,3.0
141136935934171.0,0.6907697916030884,-14.761283874511719,2.1287240982055664,3.0
141136955812973.0,2.628263473510742,-11.20734691619873,3.599668502807617,3.0
141136975815733.0,2.4610588550567627,-10.893876075744629,3.45023512840271,3.0
141136995815889.0,0.7406855225563049,-12.213993072509766,1.7640550136566162,3.0
141137015823389.0,-0.29769283533096313,-13.355836868286133,-0.3400915265083313,3.0
141137035811514.0,0.04754233732819557,-12.25916576385498,-2.020583391189575,3.0
141137055812660.0,0.7437703609466553,-9.599920272827148,-3.450561285018921,3.0
141137075813858.0,1.7633771896362305,-6.71937370300293,-3.567505359649658,3.0
141137095817296.0,3.5093328952789307,-3.5061399936676025,-2.828247308731079,3.0
141137115822660.0,3.6549696922302246,-1.9896687269210815,-2.309870481491089,3.0
141137135816931.0,2.5900747776031494,-1.1861854791641235,-1.795095682144165,3.0
141137155815525.0,1.509841799736023,1.4531750679016113,-2.6234750747680664,3.0
141137175814171.0,1.6292531490325928,1.3101567029953003,-2.98738431930542,3.0
141137195817400.0,3.3848018646240234,-1.833805799484253,-4.251516342163086,3.0
141137215821410.0,6.808909893035889,-7.7573113441467285,-3.2459473609924316,3.0
141137235948233.0,9.46195125579834,-11.706315040588379,-3.2459447383880615,3.0
141137255935264.0,5.8835954666137695,-14.338984489440918,0.6805479526519775,3.0
141137275814483.0,5.627268314361572,-16.094097137451172,1.9319186210632324,3.0
141137295819171.0,4.546586513519287,-15.154082298278809,1.479681372642517,3.0
141137315813650.0,2.0767688751220703,-12.685466766357422,0.09601077437400818,3.0
141137335927921.0,1.521979570388794,-11.856943130493164,0.48239392042160034,3.0
141137355921410.0,0.00609560078009963,-10.519296646118164,0.90598064661026,3.0
141137375814014.0,-0.33411723375320435,-8.826272964477539,0.44138091802597046,3.0
141137395930368.0,-0.0373937152326107,-6.395144462585449,-2.061440944671631,3.0
141137415815525.0,0.6552236676216125,-4.0050554275512695,-2.089162588119507,3.0
141137435936098.0,1.0690845251083374,-1.7125557661056519,-2.072528839111328,3.0
141137455815889.0,2.5005931854248047,-0.36937424540519714,-0.8834924697875977,3.0
141137475815316.0,4.02634859085083,-0.3390248119831085,0.9881854057312012,3.0
141137495821410.0,4.797713756561279,0.38031503558158875,1.3229817152023315,3.0
141137515820525.0,5.062960624694824,-0.29572638869285583,-0.08187787234783173,3.0
141137535814223.0,7.164729595184326,-3.865267515182495,0.05095914006233215,3.0
141137555920837.0,10.155658721923828,-9.111618995666504,-5.437376976013184,3.0
141137575814431.0,0.23287224769592285,-12.609187126159668,-8.448236465454102,3.0
141137595932139.0,0.3342147469520569,-14.270522117614746,-3.888979434967041,3.0
141137615814952.0,2.502289295196533,-12.948761940002441,-0.9197046160697937,3.0
141137635816410.0,4.356282711029053,-10.564030647277832,1.3279626369476318,3.0
141137655814795.0,4.455831050872803,-11.084299087524414,2.0921854972839355,3.0
141137675815889.0,2.7249486446380615,-13.595502853393555,1.0629938840866089,3.0
141137695931931.0,0.9389580488204956,-15.193024635314941,-0.8872724175453186,3.0
141137715816722.0,1.245471715927124,-15.721736907958984,-1.2680764198303223,3.0
141137736140889.0,1.804155945777893,-12.811714172363281,-2.728623390197754,3.0
141137755840056.0,2.0808441638946533,-9.43517780303955,-3.542707920074463,3.0
141137775811722.0,2.6228370666503906,-5.1921772956848145,-2.9777135848999023,3.0
141137795820420.0,3.8524627685546875,-1.3579457998275757,-2.3903610706329346,3.0
141137815818806.0,3.0026566982269287,0.007492227479815483,-1.826410174369812,3.0
141137835940420.0,2.2158524990081787,1.0742053985595703,-0.43210911750793457,3.0
141137855815420.0,1.4678577184677124,2.16841983795166,-1.6413952112197876,3.0
141137875815108.0,1.4193044900894165,1.5986425876617432,-2.1794354915618896,3.0
141137895814431.0,1.8178919553756714,-0.6103790402412415,-5.082366943359375,3.0
141137915818337.0,4.950274467468262,-5.169983863830566,-3.7264256477355957,3.0
141137935927243.0,9.834957122802734,-9.981430053710938,-2.2542409896850586,3.0
141137955822035.0,10.052371978759766,-13.189061164855957,0.25631242990493774,3.0
141137975815681.0,9.124712944030762,-15.327481269836426,0.6977988481521606,3.0
141137995815160.0,6.485567569732666,-15.789029121398926,1.3656185865402222,3.0
141138015820524.0,5.878546237945557,-12.652270317077637,-0.5642163753509521,3.0
141138035816097.0,5.643055438995361,-10.682403564453125,0.21781732141971588,3.0
141138055814691.0,3.8548123836517334,-10.585413932800293,1.2722820043563843,3.0
141138075812347.0,2.4008841514587402,-9.371537208557129,0.49085336923599243,3.0
141138095813493.0,-0.45822444558143616,-4.6134490966796875,-0.10990575700998306,3.0
141138115927243.0,1.2748897075653076,-4.33677864074707,-2.6268861293792725,3.0
141138135815837.0,0.955470860004425,-3.9767565727233887,-2.1468992233276367,3.0
141138155811826.0,1.0777132511138916,-3.261093854904175,-0.4797705113887787,3.0
141138175814222.0,2.27011775970459,-2.0465714931488037,0.5007656812667847,3.0
141138195813545.0,3.8663136959075928,-0.253670871257782,1.4481451511383057,3.0
141138215819014.0,3.631190538406372,1.4810895919799805,0.3016376793384552,3.0
141138235957764.0,4.639620304107666,-0.4812501072883606,-0.13708919286727905,3.0
141138255822087.0,7.951912879943848,-5.524431228637695,0.8537183403968811,3.0
141138275811774.0,8.433090209960938,-10.217728614807129,-1.665243148803711,3.0
141138295816566.0,3.1259055137634277,-13.174210548400879,-3.130668878555298,3.0
141138315822712.0,2.6236300468444824,-15.014315605163574,-1.327152967453003,3.0
141138335814847.0,4.360562324523926,-15.334447860717773,1.7522449493408203,3.0
141138355922087.0,5.464248180389404,-12.591828346252441,3.3199520111083984,3.0
141138375811618.0,4.600712299346924,-11.708327293395996,2.851954698562622,3.0
141138395816878.0,2.9779574871063232,-12.996379852294922,0.7937853336334229,3.0
141138415820628.0,1.0278239250183105,-15.199028015136719,-0.8081709742546082,3.0
141138435818753.0,0.5162252187728882,-14.739328384399414,-2.150676965713501,3.0
141138455914431.0,1.2605308294296265,-10.452103614807129,-3.7926719188690186,3.0
141138475812139.0,3.170909881591797,-5.400864601135254,-4.226535320281982,3.0
141138495815316.0,4.415765285491943,-3.399662971496582,-3.1814093589782715,3.0
141138515821253.0,4.026222229003906,-2.6975977420806885,-2.5995805263519287,3.0
141138535888701.0,3.0099589824676514,-1.0037230253219604,-1.7296618223190308,3.0
141138555892347.0,2.460141181945801,1.0097851753234863,-1.3157141208648682,3.0
141138575812608.0,2.163825750350952,1.7104780673980713,-2.4571163654327393,3.0
141138595817660.0,2.9814236164093018,0.8975067138671875,-3.4766249656677246,3.0
141138615821149.0,3.858484983444214,-2.734590530395508,-2.3750112056732178,3.0
141138635816878.0,9.107097625732422,-8.357834815979004,-1.4777964353561401,3.0
141138655820576.0,10.470544815063477,-12.106663703918457,-1.7607194185256958,3.0
141138675811930.0,6.990139007568359,-14.605883598327637,0.5214813947677612,3.0
141138695814274.0,5.640318870544434,-14.289630889892578,1.4268406629562378,3.0
141138715820889.0,4.785130500793457,-12.275163650512695,0.5683543682098389,3.0
141138735852660.0,4.390579700469971,-10.715110778808594,0.2833343744277954,3.0
141138755926826.0,4.660654544830322,-11.38613224029541,1.0158867835998535,3.0
141138775810368.0,2.5678091049194336,-10.080924034118652,0.40611451864242554,3.0
141138795871566.0,1.201309323310852,-7.787033557891846,-0.2781277000904083,3.0
141138815818597.0,0.4275768995285034,-5.5905890464782715,-0.3671782910823822,3.0
141138835817191.0,0.4672101140022278,-3.4208009243011475,0.29809969663619995,3.0
141138855817712.0,1.8886537551879883,-0.8569815754890442,0.86930912733078,3.0
141138875813545.0,2.5394017696380615,0.22973890602588654,2.0002987384796143,3.0
141138895814951.0,3.1424241065979004,0.3125731945037842,2.20522141456604,3.0
141138915820055.0,3.7615132331848145,0.4220646321773529,-2.9030613899230957,3.0
141138935841097.0,7.012166500091553,-3.0643210411071777,2.2850048542022705,3.0
141138955818441.0,11.209551811218262,-8.577654838562012,-2.208226442337036,3.0
141138975812764.0,4.047929286956787,-12.25321102142334,-4.309878349304199,3.0
141138995838441.0,-1.2404406070709229,-12.724374771118164,-1.4652621746063232,3.0
141139015820264.0,-2.285627841949463,-12.524528503417969,-1.9949756860733032,3.0
141139035819691.0,0.12046606838703156,-12.068878173828125,-0.14864477515220642,3.0
141139055926670.0,4.549686431884766,-12.652562141418457,0.3607897162437439,3.0
141139075810993.0,5.998941898345947,-12.5564603805542,1.0356009006500244,3.0
141139095812191.0,6.3617730140686035,-12.26254940032959,0.24049022793769836,3.0
141139115812191.0,5.955630302429199,-13.241362571716309,-0.059740230441093445,3.0
141139135809743.0,5.474178314208984,-14.197171211242676,-0.7163883447647095,3.0
141139155971253.0,3.7741501331329346,-11.591031074523926,-2.2012178897857666,3.0
141139175815889.0,2.7812578678131104,-8.043588638305664,-2.9516842365264893,3.0
141139195817764.0,2.3427886962890625,-4.159106254577637,-3.116806745529175,3.0
141139215816618.0,2.886850118637085,-0.5830406546592712,-2.5086278915405273,3.0
141139235835107.0,1.5831935405731201,-0.49104589223861694,-2.122328996658325,3.0
141139255814378.0,1.4738490581512451,-0.6627516746520996,-0.897538959980011,3.0
141139275812295.0,2.3522489070892334,1.061524748802185,-2.995553731918335,3.0
141139295817607.0,3.6241867542266846,1.0586332082748413,-5.064606666564941,3.0
141139315816774.0,4.513644695281982,-1.4556100368499756,-2.498331069946289,3.0
141139335816826.0,9.54387092590332,-7.498796463012695,0.8022692799568176,3.0
141139355813493.0,9.698700904846191,-11.533971786499023,-0.3077132999897003,3.0
141139375812711.0,6.670305252075195,-14.224088668823242,1.4486526250839233,3.0
141139395924378.0,5.063177585601807,-13.763757705688477,2.07049298286438,3.0
141139415817243.0,4.15775728225708,-11.742622375488281,1.5273724794387817,3.0
141139435931566.0,2.475156545639038,-10.1206636428833,0.48533895611763,3.0
141139455816513.0,1.9759153127670288,-11.232446670532227,1.2048250436782837,3.0
141139475811461.0,0.17783644795417786,-11.437334060668945,1.588714361190796,3.0
141139495813180.0,-0.21962334215641022,-9.182915687561035,0.09846948832273483,3.0
141139515814066.0,-0.21963822841644287,-6.198758125305176,-0.5215316414833069,3.0
141139535818336.0,0.48903557658195496,-2.788759708404541,-0.5102939605712891,3.0
141139555814326.0,2.3628909587860107,0.33371615409851074,-0.13888350129127502,3.0
141139575813649.0,4.646422863006592,2.159985303878784,0.5556411147117615,3.0
141139595816565.0,5.7473978996276855,1.8739392757415771,1.7369180917739868,3.0
141139615813076.0,5.418355941772461,0.9585968255996704,1.2028366327285767,3.0
141139635816878.0,5.546951770782471,-0.2038939744234085,-1.7581089735031128,3.0
141139655814951.0,10.232742309570312,-6.664319038391113,0.8584099411964417,3.0
141139675811253.0,6.2697649002075195,-10.977653503417969,0.29474541544914246,3.0
141139695815420.0,-0.9084339141845703,-13.853209495544434,-1.9261624813079834,3.0
141139715865315.0,-2.2462494373321533,-12.92912769317627,-1.3573309183120728,3.0
141139735846774.0,-0.4630049169063568,-10.151906967163086,0.43287283182144165,3.0
141139755823232.0,3.8893630504608154,-10.921279907226562,1.5050358772277832,3.0
141139775811149.0,4.502085208892822,-12.455719947814941,1.980391025543213,3.0
141139795815940.0,3.9433088302612305,-12.974302291870117,1.342806100845337,3.0
141139815936982.0,3.7144434452056885,-13.57540512084961,0.41337093710899353,3.0
141139835924482.0,4.305665016174316,-14.767824172973633,-0.4903644025325775,3.0
141139855913909.0,4.128396987915039,-12.680150032043457,-2.2708020210266113,3.0
141139875811305.0,3.122767448425293,-9.408121109008789,-3.160879135131836,3.0
141139895816930.0,2.3278491497039795,-5.020910739898682,-2.9817349910736084,3.0
141139915819378.0,2.4746646881103516,-1.132038950920105,-2.3770806789398193,3.0
141139935821409.0,0.9381000399589539,-0.3782044053077698,-1.9388628005981445,3.0
141139955817451.0,-0.08627642691135406,0.12435194849967957,-1.6467175483703613,3.0
141139975811097.0,-0.009434070438146591,1.688413143157959,-0.689001739025116,3.0
141139995815992.0,1.0601279735565186,1.9905141592025757,-3.3928301334381104,3.0
141140016013961.0,3.1234991550445557,0.5766266584396362,-4.860194206237793,3.0
141140035817815.0,5.7696027755737305,-5.700246334075928,-0.8233823180198669,3.0
141140055816826.0,10.058756828308105,-10.334938049316406,-4.009141445159912,3.0
141140075815940.0,6.291042327880859,-13.42473316192627,0.27709507942199707,3.0
141140095812451.0,6.492661476135254,-14.172574043273926,0.6190781593322754,3.0
141140115813024.0,5.771545886993408,-12.117319107055664,0.38738012313842773,3.0
141140135814534.0,4.738539695739746,-9.58835506439209,-0.3544626832008362,3.0
141140155815888.0,3.1273033618927,-9.619819641113281,0.37680667638778687,3.0
141140175816044.0,2.011646270751953,-11.450813293457031,1.0686248540878296,3.0
141140195815263.0,1.363642930984497,-11.394567489624023,0.709423840045929,3.0
141140215922399.0,1.6052093505859375,-9.72262954711914,-0.4398401975631714,3.0
141140236131982.0,1.7566769123077393,-6.782025337219238,-1.3464759588241577,3.0
141140255820784.0,1.835309386253357,-3.2254886627197266,-1.1975244283676147,3.0
141140275812659.0,2.404878616333008,-0.21281802654266357,-0.3033484220504761,3.0
141140295813909.0,3.212355375289917,-0.011195170693099499,0.4076905846595764,3.0
141140315906201.0,3.8272879123687744,-0.05873926728963852,0.9136393070220947,3.0
141140335821669.0,4.048898696899414,-0.355393648147583,-2.3627097606658936,3.0
141140355819951.0,6.105616569519043,-4.431769847869873,2.412203550338745,3.0
141140375811513.0,7.869410514831543,-9.489287376403809,-0.5592153668403625,3.0
141140395815992.0,0.6049139499664307,-12.860965728759766,-1.9272456169128418,3.0
141140415820992.0,-5.843794822692871,-15.10875129699707,-1.6389727592468262,3.0
141140435822711.0,-4.763960838317871,-13.00639533996582,-1.916054368019104,3.0
141140455872086.0,-0.5836520791053772,-11.611209869384766,-0.016223866492509842,3.0
141140475812190.0,3.987698793411255,-13.084864616394043,0.47460848093032837,3.0
141140495817711.0,4.5899882316589355,-13.623575210571289,1.1529796123504639,3.0
141140515869430.0,4.496712684631348,-14.040176391601562,0.2804354727268219,3.0
141140535912607.0,4.680333614349365,-15.894891738891602,-0.8184082508087158,3.0
141140555816565.0,3.5513782501220703,-15.659732818603516,-1.4967020750045776,3.0
141140575811096.0,2.090057611465454,-12.416035652160645,-2.424546003341675,3.0
141140595847242.0,1.7255672216415405,-8.740435600280762,-3.2218759059906006,3.0
141140615819065.0,2.30937123298645,-4.531095504760742,-2.601019859313965,3.0
141140635819430.0,3.70413875579834,-1.335411787033081,-1.6955065727233887,3.0
141140655923284.0,3.0697717666625977,-1.2033164501190186,-1.181214451789856,3.0
141140675821200.0,1.737064003944397,-1.0865223407745361,0.07144355028867722,3.0
141140695814013.0,1.547698974609375,0.8939326405525208,-2.5889856815338135,3.0
141140715820211.0,1.8364505767822266,0.9884046316146851,-5.952354907989502,3.0
141140735807086.0,2.2779486179351807,-1.4673141241073608,-3.821192741394043,3.0
141140755815367.0,7.580950736999512,-7.512983798980713,-2.614300012588501,3.0
141140775810471.0,9.070040702819824,-11.54343032836914,-1.8160892724990845,3.0
141140795816617.0,7.662181377410889,-14.23039436340332,0.6537584662437439,3.0
141140815819950.0,7.579136848449707,-14.230840682983398,1.4128727912902832,3.0
141140835818284.0,6.760821342468262,-11.42513370513916,0.0035876051988452673,3.0
141140855818284.0,4.577643394470215,-8.724672317504883,-0.6326702833175659,3.0
141140875810159.0,3.1668834686279297,-9.883598327636719,-0.003393450751900673,3.0
141140895828388.0,1.0292760133743286,-11.677742004394531,1.1375771760940552,3.0
141140915953180.0,0.10539060831069946,-11.309625625610352,1.151233434677124,3.0
141140935813388.0,-0.2487669736146927,-8.820049285888672,-1.795703411102295,3.0
141140956007242.0,0.14719721674919128,-5.334354877471924,-2.0843868255615234,3.0
141140975814846.0,0.6186708211898804,-1.6346899271011353,-1.073357105255127,3.0
141140995816825.0,3.410187244415283,1.0232892036437988,-0.029034050181508064,3.0
141141015943648.0,5.121161460876465,1.1448723077774048,0.6224895715713501,3.0
141141035817138.0,5.2179388999938965,0.7438950538635254,1.870867133140564,3.0
141141055814377.0,3.2138671875,0.08392783999443054,-0.3518825173377991,3.0
141141075929898.0,3.3079559803009033,-2.249065637588501,0.5349479913711548,3.0
141141095821982.0,8.74007797241211,-8.034151077270508,-5.446713447570801,3.0
141141115933127.0,-0.7108484506607056,-11.890874862670898,-3.599020004272461,3.0
141141135948388.0,-2.6763648986816406,-12.185935974121094,-3.535594940185547,3.0
141141155814586.0,-1.6691220998764038,-11.887842178344727,-2.0887131690979004,3.0
141141175923440.0,1.3774211406707764,-11.711458206176758,-0.5239787697792053,3.0
141141195817346.0,4.362938404083252,-12.46535873413086,0.8671347498893738,3.0
141141215935159.0,4.383653163909912,-13.52341365814209,0.881554901599884,3.0
141141235807867.0,3.5483198165893555,-13.749943733215332,-0.21335668861865997,3.0
141141255922450.0,3.888458490371704,-15.647134780883789,-0.9177595973014832,3.0
141141275811304.0,3.933258056640625,-15.52967643737793,-0.9500207304954529,3.0
141141295821929.0,3.362977981567383,-11.968605041503906,-2.5580859184265137,3.0
141141315937190.0,2.414567232131958,-7.650465965270996,-3.674821138381958,3.0
141141335921825.0,1.9387147426605225,-2.6967315673828125,-3.2509405612945557,3.0
141141355815888.0,2.8824260234832764,0.6185270547866821,-2.3841686248779297,3.0
141141375815679.0,1.6408971548080444,0.36746010184288025,-1.6467070579528809,3.0
141141395817086.0,1.1037077903747559,0.6757302284240723,-0.2133466899394989,3.0
141141415820940.0,1.1924991607666016,1.656964898109436,-2.647962808609009,3.0
141141435816565.0,1.2453088760375977,0.6766797304153442,-4.963762283325195,3.0
141141455810159.0,2.5925378799438477,-4.410904884338379,-3.1365928649902344,3.0
141141475812763.0,8.055634498596191,-9.475377082824707,-5.509782314300537,3.0
141141495814013.0,7.2891764640808105,-12.851692199707031,-2.006624460220337,3.0
141141515810731.0,8.48926067352295,-15.080223083496094,-0.1787565052509308,3.0
141141535817450.0,7.610182762145996,-12.361692428588867,0.2194090187549591,3.0
141141555824377.0,5.929182529449463,-10.111997604370117,-0.25256142020225525,3.0
141141575817919.0,3.308149576187134,-9.927414894104004,-0.03090721368789673,3.0
141141595811044.0,2.346092462539673,-11.164267539978027,0.9660058617591858,3.0
141141615941356.0,0.16604740917682648,-11.299304962158203,0.7591251134872437,3.0
141141635937398.0,-0.08383062481880188,-10.074115753173828,0.20940189063549042,3.0
141141655818075.0,0.32738468050956726,-7.501574993133545,-2.3054773807525635,3.0
