138364875307582.0,0.32001519203186035,-0.37580153346061707,9.519609451293945,1.0
138364895304092.0,0.31250330805778503,-0.35288646817207336,9.522912979125977,1.0
138364915302530.0,0.3074954152107239,-0.3312252163887024,9.518731117248535,1.0
138364935303728.0,0.29777225852012634,-0.3103998601436615,9.525520324707031,1.0
138364955402946.0,0.27213653922080994,-0.28693950176239014,9.526853561401367,1.0
138364975417165.0,0.24546925723552704,-0.2808760404586792,9.530935287475586,1.0
138364995421280.0,0.23088333010673523,-0.2704491913318634,9.52088737487793,1.0
138365015306592.0,0.2051980346441269,-0.26988252997398376,9.517380714416504,1.0
138365035417634.0,0.19765132665634155,-0.2790815234184265,9.534195899963379,1.0
138365055302321.0,0.19581244885921478,-0.31394463777542114,9.539022445678711,1.0
138365075421123.0,0.2041633278131485,-0.3467634916305542,9.526278495788574,1.0
138365095420394.0,0.2097305804491043,-0.37502729892730713,9.527359008789062,1.0
138365115303780.0,0.22621116042137146,-0.40025433897972107,9.521695137023926,1.0
138365135304925.0,0.2499673068523407,-0.4106878638267517,9.524303436279297,1.0
138365155302165.0,0.2849583327770233,-0.40487444400787354,9.52285099029541,1.0
138365175304092.0,0.3082856833934784,-0.3978065848350525,9.534650802612305,1.0
138365195302790.0,0.3302218019962311,-0.377133309841156,9.54251766204834,1.0
138365215298936.0,0.34165361523628235,-0.3729279339313507,9.541378021240234,1.0
138365235304665.0,0.34927481412887573,-0.3765089213848114,9.562963485717773,1.0
138365255303623.0,0.34477880597114563,-0.3948575556278229,9.564584732055664,1.0
138365275424821.0,0.3577428162097931,-0.41347452998161316,9.549704551696777,1.0
138365295301800.0,0.35680869221687317,-0.4290781021118164,9.53978443145752,1.0
138365315303415.0,0.3561859130859375,-0.4394805133342743,9.533170700073242,1.0
138365335303727.0,0.3589630126953125,-0.42087727785110474,9.522377967834473,1.0
138365355299821.0,0.3416607975959778,-0.389321506023407,9.5183744430542,1.0
138365375307269.0,0.30778011679649353,-0.3523229956626892,9.499744415283203,1.0
138365395304456.0,0.27880844473838806,-0.3276573121547699,9.500092506408691,1.0
138365415302269.0,0.25630173087120056,-0.31440579891204834,9.503518104553223,1.0
138365435410811.0,0.24448952078819275,-0.30237916111946106,9.518569946289062,1.0
138365455300706.0,0.24938379228115082,-0.30074596405029297,9.525412559509277,1.0
138365475305602.0,0.2622234523296356,-0.3188107907772064,9.536358833312988,1.0
138365495302009.0,0.2739754915237427,-0.3276617228984833,9.527694702148438,1.0
138365515303050.0,0.27542564272880554,-0.3239855468273163,9.521919250488281,1.0
138365535418363.0,0.26043105125427246,-0.32791927456855774,9.530838012695312,1.0
138365555483623.0,0.24085786938667297,-0.3401185870170593,9.5399751663208,1.0
138365575427061.0,0.2310013473033905,-0.354636013507843,9.546067237854004,1.0
138365595305654.0,0.24039167165756226,-0.36750656366348267,9.550128936767578,1.0
138365615300238.0,0.24665188789367676,-0.37608692049980164,9.552836418151855,1.0
138365635401540.0,0.26997897028923035,-0.3754225969314575,9.519526481628418,1.0
138365655305186.0,0.2951071858406067,-0.3685952126979828,9.50689697265625,1.0
138365675418883.0,0.32462841272354126,-0.35765907168388367,9.50805377960205,1.0
138365695418936.0,0.3219633102416992,-0.34717604517936707,9.53436279296875,1.0
138365715302790.0,0.3201866149902344,-0.3529564440250397,9.564671516418457,1.0
138365735417790.0,0.2998484969139099,-0.3631945550441742,9.55933952331543,1.0
138365755303519.0,0.286289781332016,-0.36682772636413574,9.546207427978516,1.0
138365775303415.0,0.28044289350509644,-0.36286526918411255,9.524683952331543,1.0
138365795301331.0,0.273352712392807,-0.34745457768440247,9.513526916503906,1.0
138365815300967.0,0.2654336392879486,-0.3499498665332794,9.531627655029297,1.0
138365835404613.0,0.2441929280757904,-0.3579978942871094,9.527732849121094,1.0
138365855300915.0,0.2396092563867569,-0.3697478175163269,9.534713745117188,1.0
138365875415758.0,0.23336119949817657,-0.37438881397247314,9.529790878295898,1.0
138365895299977.0,0.23558038473129272,-0.36790603399276733,9.52970027923584,1.0
138365915300915.0,0.24663662910461426,-0.36039188504219055,9.532833099365234,1.0
138365935305290.0,0.2603920102119446,-0.3585747182369232,9.541305541992188,1.0
138365955408571.0,0.2727545201778412,-0.3605555593967438,9.54376220703125,1.0
138365975299196.0,0.2618425786495209,-0.35868385434150696,9.523054122924805,1.0
138365995319873.0,0.257760226726532,-0.36062830686569214,9.509247779846191,1.0
138366015304665.0,0.25503867864608765,-0.3459632396697998,9.516005516052246,1.0
138366035408935.0,0.2691856324672699,-0.33937883377075195,9.53647232055664,1.0
138366055300810.0,0.2850014865398407,-0.3349892199039459,9.559693336486816,1.0
138366075413258.0,0.3146989941596985,-0.3512164354324341,9.556020736694336,1.0
138366095421279.0,0.334497332572937,-0.3652268350124359,9.550379753112793,1.0
138366115303779.0,0.35408076643943787,-0.39691299200057983,9.540234565734863,1.0
138366135306383.0,0.36075183749198914,-0.411652535200119,9.530279159545898,1.0
138366155302946.0,0.35562244057655334,-0.39913302659988403,9.5204496383667,1.0
138366175302894.0,0.3585873544216156,-0.38759443163871765,9.507512092590332,1.0
138366195301956.0,0.34779489040374756,-0.3767097592353821,9.514848709106445,1.0
138366215303831.0,0.33102312684059143,-0.3662610352039337,9.529315948486328,1.0
138366235300498.0,0.32941874861717224,-0.3688720166683197,9.532576560974121,1.0
138366255302321.0,0.3155800700187683,-0.36742040514945984,9.521981239318848,1.0
138366275413675.0,0.312738835811615,-0.366452693939209,9.524494171142578,1.0
138366295413831.0,0.31084468960762024,-0.3498461842536926,9.51978588104248,1.0
138366315303414.0,0.2904283106327057,-0.3323906362056732,9.523030281066895,1.0
138366335305342.0,0.264048308134079,-0.3335226774215698,9.512425422668457,1.0
138366355301852.0,0.2528461813926697,-0.35662326216697693,9.508546829223633,1.0
138366375301904.0,0.22622446715831757,-0.3816004693508148,9.52830696105957,1.0
138366395300342.0,0.23082254827022552,-0.39186739921569824,9.522327423095703,1.0
138366415303727.0,0.24346475303173065,-0.3955197334289551,9.508764266967773,1.0
138366435303467.0,0.264661967754364,-0.38199329376220703,9.502913475036621,1.0
138366455302529.0,0.2883702218532562,-0.36020657420158386,9.52135944366455,1.0
138366475427112.0,0.31056028604507446,-0.3392975926399231,9.54004192352295,1.0
138366495303623.0,0.32216140627861023,-0.34770411252975464,9.565264701843262,1.0
138366515303987.0,0.3298954665660858,-0.3533084988594055,9.582080841064453,1.0
138366535304977.0,0.3414360284805298,-0.3666215240955353,9.558176040649414,1.0
138366555308102.0,0.34274521470069885,-0.378689169883728,9.529471397399902,1.0
138366575418414.0,0.35319483280181885,-0.383542001247406,9.532679557800293,1.0
138366595299560.0,0.3601612150669098,-0.3803926706314087,9.53801155090332,1.0
138366615303258.0,0.3584209382534027,-0.3846776485443115,9.551142692565918,1.0
138366635306539.0,0.35087624192237854,-0.3843420445919037,9.5567045211792,1.0
138366655299196.0,0.34265413880348206,-0.3809260427951813,9.547643661499023,1.0
138366675308102.0,0.32440367341041565,-0.3690718710422516,9.519256591796875,1.0
138366695438050.0,0.3154289722442627,-0.36116912961006165,9.525870323181152,1.0
138366715303414.0,0.3062535524368286,-0.3559006154537201,9.549432754516602,1.0
138366735305185.0,0.29375210404396057,-0.35238826274871826,9.555564880371094,1.0
138366755306435.0,0.2981868386268616,-0.359623521566391,9.553268432617188,1.0
138366775298258.0,0.2947588264942169,-0.380408376455307,9.535775184631348,1.0
138366795299508.0,0.28289663791656494,-0.39426493644714355,9.530498504638672,1.0
138366815303258.0,0.2813730835914612,-0.39711809158325195,9.52698040008545,1.0
138366835304039.0,0.27716511487960815,-0.39263567328453064,9.518250465393066,1.0
138366855409091.0,0.28393658995628357,-0.3768783211708069,9.52839183807373,1.0
138366875304091.0,0.2884509265422821,-0.3727579414844513,9.538345336914062,1.0
138366895302008.0,0.29146045446395874,-0.373203307390213,9.53540325164795,1.0
138366915302477.0,0.3030436336994171,-0.3607311248779297,9.533442497253418,1.0
138366935416331.0,0.30757349729537964,-0.3619931638240814,9.525751113891602,1.0
138366955334404.0,0.31697791814804077,-0.35964223742485046,9.514238357543945,1.0
138366975306800.0,0.32963207364082336,-0.3676517605781555,9.51613998413086,1.0
138366995302945.0,0.3316836655139923,-0.3634146451950073,9.520600318908691,1.0
138367015304091.0,0.3298591077327728,-0.36697444319725037,9.529958724975586,1.0
138367035404300.0,0.32545045018196106,-0.36296311020851135,9.529812812805176,1.0
138367055414768.0,0.32251134514808655,-0.3762502074241638,9.529715538024902,1.0
138367075427216.0,0.32055196166038513,-0.37872374057769775,9.520073890686035,1.0
138367095422425.0,0.3160534203052521,-0.3835650384426117,9.52641487121582,1.0
138367115309873.0,0.32263121008872986,-0.38360029458999634,9.533835411071777,1.0
138367135424820.0,0.31743958592414856,-0.38362380862236023,9.532397270202637,1.0
138367155304039.0,0.3044017255306244,-0.3740626871585846,9.52824592590332,1.0
138367175301591.0,0.2925175130367279,-0.36130404472351074,9.528671264648438,1.0
138367195306591.0,0.28140246868133545,-0.3623751103878021,9.532146453857422,1.0
138367215442164.0,0.2899537682533264,-0.35989686846733093,9.52807903289795,1.0
138367235412893.0,0.29565462470054626,-0.35824471712112427,9.528559684753418,1.0
138367255301747.0,0.2994551956653595,-0.37310463190078735,9.532072067260742,1.0
138367275307008.0,0.3019889295101166,-0.3702421486377716,9.534414291381836,1.0
138367295304300.0,0.3004858195781708,-0.38429516553878784,9.529590606689453,1.0
138367315302060.0,0.3250218629837036,-0.38727933168411255,9.526375770568848,1.0
138367335298883.0,0.31584110856056213,-0.38926875591278076,9.511462211608887,1.0
138367355305237.0,0.3161051273345947,-0.38740280270576477,9.517481803894043,1.0
138367375307060.0,0.31628113985061646,-0.3861587941646576,9.518302917480469,1.0
138367395416279.0,0.3195907473564148,-0.3853294849395752,9.515657424926758,1.0
138367415302529.0,0.3217971622943878,-0.38477659225463867,9.520278930664062,1.0
138367435301174.0,0.3200758397579193,-0.38121575117111206,9.529744148254395,1.0
138367455304560.0,0.31254374980926514,-0.3756495714187622,9.529669761657715,1.0
138367475421070.0,0.31390687823295593,-0.3687465190887451,9.539196968078613,1.0
138367495413987.0,0.30843111872673035,-0.3609521985054016,9.545548439025879,1.0
138367515302997.0,0.30478060245513916,-0.3589482605457306,9.53062915802002,1.0
138367535411070.0,0.3023469150066376,-0.3671891391277313,9.536643981933594,1.0
138367555422477.0,0.307108998298645,-0.36949074268341064,9.53746223449707,1.0
138367575423570.0,0.3007069230079651,-0.3774097263813019,9.525238037109375,1.0
138367595420549.0,0.312400221824646,-0.3794967532157898,9.523473739624023,1.0
138367615303570.0,0.31061893701553345,-0.38088810443878174,9.525489807128906,1.0
138367635413883.0,0.3190082013607025,-0.37862342596054077,9.526833534240723,1.0
138367655300133.0,0.32460108399391174,-0.37711361050605774,9.518152236938477,1.0
138367675304924.0,0.3347141742706299,-0.3824916183948517,9.518749237060547,1.0
138367695301747.0,0.34145626425743103,-0.382884681224823,9.525532722473145,1.0
138367715302268.0,0.3363741636276245,-0.3767622113227844,9.517285346984863,1.0
138367735303466.0,0.3266015648841858,-0.3631037175655365,9.534132957458496,1.0
138367755306747.0,0.31370195746421814,-0.35719034075737,9.535787582397461,1.0
138367775427164.0,0.30829450488090515,-0.3628249168395996,9.530506134033203,1.0
138367795420237.0,0.2919204533100128,-0.3697735369205475,9.53017807006836,1.0
138367815303153.0,0.28738895058631897,-0.3712137043476105,9.533151626586914,1.0
138367835305185.0,0.28436794877052307,-0.37536609172821045,9.525556564331055,1.0
138367855309612.0,0.29193076491355896,-0.3749420642852783,9.536455154418945,1.0
138367875416539.0,0.30654942989349365,-0.37146711349487305,9.54691219329834,1.0
138367895421122.0,0.31948748230934143,-0.3723427355289459,9.560269355773926,1.0
138367915303153.0,0.3281128406524658,-0.3761187791824341,9.556404113769531,1.0
138367935303987.0,0.31790176033973694,-0.37863612174987793,9.537866592407227,1.0
138367955308622.0,0.31747889518737793,-0.37392982840538025,9.525507926940918,1.0
138367975431799.0,0.31400471925735474,-0.3644077479839325,9.53322982788086,1.0
138367995417164.0,0.30530405044555664,-0.36125198006629944,9.535185813903809,1.0
138368015302737.0,0.31227269768714905,-0.36872491240501404,9.533297538757324,1.0
138368035305289.0,0.3201107382774353,-0.3768991529941559,9.53523063659668,1.0
138368055302685.0,0.33172062039375305,-0.3823486566543579,9.53332805633545,1.0
138368075423883.0,0.342652827501297,-0.3891739249229431,9.535250663757324,1.0
138368095296226.0,0.33717188239097595,-0.3905318081378937,9.53014850616455,1.0
138368115305341.0,0.3367101848125458,-0.3946293592453003,9.520362854003906,1.0
138368135304768.0,0.33640238642692566,-0.3877842426300049,9.529800415039062,1.0
138368155302268.0,0.32342812418937683,-0.3800285756587982,9.523322105407715,1.0
138368175304768.0,0.317970871925354,-0.36208903789520264,9.522196769714355,1.0
138368195444508.0,0.30794817209243774,-0.36609068512916565,9.524638175964355,1.0
138368215304455.0,0.29488182067871094,-0.3655661940574646,9.51030445098877,1.0
138368235417216.0,0.29255545139312744,-0.3620242774486542,9.51671028137207,1.0
138368255301070.0,0.29738909006118774,-0.3596629798412323,9.51778793334961,1.0
138368275301747.0,0.2974192500114441,-0.3676655888557434,9.51850700378418,1.0
138368295297789.0,0.2910548150539398,-0.37619295716285706,9.525370597839355,1.0
138368315303882.0,0.2995809316635132,-0.36910876631736755,9.529946327209473,1.0
138368335305132.0,0.30526500940322876,-0.37077051401138306,9.53938102722168,1.0
138368355415028.0,0.3090544044971466,-0.36868607997894287,9.542478561401367,1.0
138368375426226.0,0.31796517968177795,-0.3736810088157654,9.528582572937012,1.0
138368395425497.0,0.32071346044540405,-0.37062638998031616,9.52251148223877,1.0
138368415303205.0,0.3257378935813904,-0.36220547556877136,9.524847984313965,1.0
138368435302216.0,0.3258952796459198,-0.35339924693107605,9.526405334472656,1.0
138368455309664.0,0.31323108077049255,-0.3634897768497467,9.540212631225586,1.0
138368475426643.0,0.31117284297943115,-0.3638322651386261,9.536648750305176,1.0
138368495411226.0,0.3066084086894989,-0.36725282669067383,9.524696350097656,1.0
138368515302893.0,0.30994999408721924,-0.35676416754722595,9.529497146606445,1.0
138368535421226.0,0.3249468207359314,-0.3657330572605133,9.535889625549316,1.0
138368555415497.0,0.32536786794662476,-0.3717122972011566,9.543343544006348,1.0
138368575434299.0,0.3128795027732849,-0.3820830285549164,9.545120239257812,1.0
138368595408674.0,0.31093844771385193,-0.3794200122356415,9.546304702758789,1.0
138368615302997.0,0.3160289525985718,-0.3744524121284485,9.53432559967041,1.0
138368635304924.0,0.3130381107330322,-0.36475613713264465,9.523147583007812,1.0
138368655302736.0,0.29508283734321594,-0.35829195380210876,9.544425964355469,1.0
138368675415341.0,0.2990740239620209,-0.3603670299053192,9.545842170715332,1.0
138368695407736.0,0.2985425293445587,-0.3681349754333496,9.534016609191895,1.0
138368715302684.0,0.30776500701904297,-0.3701213300228119,9.53251838684082,1.0
138368735304143.0,0.3107210695743561,-0.3842146098613739,9.541095733642578,1.0
138368755302789.0,0.3158840537071228,-0.38084107637405396,9.537238121032715,1.0
138368775307424.0,0.3193260133266449,-0.37539979815483093,9.537858009338379,1.0
138368795307111.0,0.3152361512184143,-0.3813490867614746,9.535079002380371,1.0
138368815440497.0,0.3029327392578125,-0.3948920667171478,9.536418914794922,1.0
138368835405861.0,0.3011150062084198,-0.4007284641265869,9.534119606018066,1.0
138368855302684.0,0.3030954599380493,-0.40142711997032166,9.538970947265625,1.0
138368875429820.0,0.31080031394958496,-0.395508348941803,9.545397758483887,1.0
138368895411747.0,0.3127445876598358,-0.3915625214576721,9.54329776763916,1.0
138368915304611.0,0.31723305583000183,-0.38573968410491943,9.545089721679688,1.0
138368935304820.0,0.30745628476142883,-0.3722809851169586,9.543092727661133,1.0
138368955302424.0,0.3009384274482727,-0.36011624336242676,9.538568496704102,1.0
138368975303466.0,0.2902086675167084,-0.36158323287963867,9.535552978515625,1.0
138368995321226.0,0.27986323833465576,-0.36894577741622925,9.539926528930664,1.0
138369015303257.0,0.27615854144096375,-0.3738541305065155,9.536458015441895,1.0
138369035303413.0,0.2864578068256378,-0.3898954391479492,9.524568557739258,1.0
138369055301591.0,0.28374719619750977,-0.39739736914634705,9.523027420043945,1.0
138369075411851.0,0.2819401025772095,-0.39920639991760254,9.525192260742188,1.0
138369095455757.0,0.28392764925956726,-0.38764333724975586,9.539403915405273,1.0
138369115303882.0,0.29482948780059814,-0.3863191604614258,9.545686721801758,1.0
138369135308622.0,0.29252058267593384,-0.38862866163253784,9.533913612365723,1.0
138369155303674.0,0.2877890169620514,-0.3773992359638214,9.53564167022705,1.0
138369175297268.0,0.2942114770412445,-0.3762975037097931,9.527216911315918,1.0
138369195304247.0,0.3048776388168335,-0.3819475471973419,9.534369468688965,1.0
138369215303153.0,0.3151806890964508,-0.3761374354362488,9.545522689819336,1.0
138369235297215.0,0.30608803033828735,-0.378648579120636,9.552957534790039,1.0
138369255303882.0,0.29364174604415894,-0.3994762599468231,9.541953086853027,1.0
138369275423518.0,0.29492101073265076,-0.4005923271179199,9.534616470336914,1.0
138369295422893.0,0.29258158802986145,-0.3917595446109772,9.529726028442383,1.0
138369315305028.0,0.284637451171875,-0.38906329870224,9.523273468017578,1.0
138369335301851.0,0.2857258915901184,-0.38088127970695496,9.541316986083984,1.0
138369355378517.0,0.28325924277305603,-0.38181114196777344,9.53419303894043,1.0
138369375306486.0,0.28799933195114136,-0.3824310302734375,9.54221248626709,1.0
138369395302892.0,0.28796714544296265,-0.39242109656333923,9.544366836547852,1.0
138369415302997.0,0.2943302094936371,-0.3958888649940491,9.529841423034668,1.0
138369435407945.0,0.3017645478248596,-0.39500847458839417,9.532926559448242,1.0
138369455300757.0,0.3067207336425781,-0.3912292420864105,9.52859878540039,1.0
138369475428101.0,0.30044808983802795,-0.38551750779151917,9.525713920593262,1.0
138369495297528.0,0.2994585633277893,-0.3880942165851593,9.526983261108398,1.0
138369515305028.0,0.2956066429615021,-0.39300429821014404,9.53421401977539,1.0
138369535305601.0,0.2994232177734375,-0.3867008686065674,9.532649040222168,1.0
138369555305236.0,0.30515986680984497,-0.3856908679008484,9.531606674194336,1.0
138369575417476.0,0.30579203367233276,-0.3882097899913788,9.527719497680664,1.0
138369595410444.0,0.31259801983833313,-0.3835045099258423,9.525127410888672,1.0
138369615298517.0,0.30436626076698303,-0.3835599720478058,9.523399353027344,1.0
138369635304767.0,0.29887843132019043,-0.38040465116500854,9.525440216064453,1.0
138369655304715.0,0.2920275926589966,-0.3878779113292694,9.526800155639648,1.0
138369675415288.0,0.29065263271331787,-0.39286008477211,9.524515151977539,1.0
138369695434767.0,0.2993128299713135,-0.39298927783966064,9.52618408203125,1.0
138369715328205.0,0.2987017333507538,-0.38349857926368713,9.536872863769531,1.0
138369735416069.0,0.298294335603714,-0.3835560083389282,9.537614822387695,1.0
138369755304351.0,0.3012150228023529,-0.37401747703552246,9.541300773620605,1.0
138369775306226.0,0.29358533024787903,-0.37404298782348633,9.5437593460083,1.0
138369795304819.0,0.29807567596435547,-0.3740600049495697,9.529436111450195,1.0
138369815305757.0,0.3042615056037903,-0.380455881357193,9.5326566696167,1.0
138369835407476.0,0.3115776777267456,-0.3847197890281677,9.531611442565918,1.0
138369855303361.0,0.31326282024383545,-0.3811778724193573,9.530914306640625,1.0
138369875304767.0,0.3111940026283264,-0.37562432885169983,9.530449867248535,1.0
138369895304455.0,0.31300705671310425,-0.37511420249938965,9.536524772644043,1.0
138369915304299.0,0.3110235035419464,-0.3683896064758301,9.524613380432129,1.0
138369935405028.0,0.31608566641807556,-0.3766756057739258,9.513480186462402,1.0
138369955299194.0,0.3226526975631714,-0.37581509351730347,9.522019386291504,1.0
138369975306486.0,0.323838472366333,-0.39120274782180786,9.534096717834473,1.0
138369995298726.0,0.31824442744255066,-0.3982689082622528,9.53576374053955,1.0
138370015302528.0,0.3208996057510376,-0.3934028744697571,9.5241060256958,1.0
138370035415861.0,0.3067083954811096,-0.3869665861129761,9.532295227050781,1.0
138370055323205.0,0.30043983459472656,-0.3794834613800049,9.537755012512207,1.0
138370075306642.0,0.30264535546302795,-0.37130245566368103,9.53501033782959,1.0
138370095301798.0,0.31369251012802124,-0.37223297357559204,9.533180236816406,1.0
138370115412580.0,0.3210572600364685,-0.3760455846786499,9.531960487365723,1.0
138370135307684.0,0.32915937900543213,-0.38177961111068726,9.515186309814453,1.0
138370155302632.0,0.32179170846939087,-0.3792177438735962,9.513580322265625,1.0
138370175425601.0,0.323264479637146,-0.38070210814476013,9.515701293945312,1.0
138370195420236.0,0.31786176562309265,-0.3721148669719696,9.523500442504883,1.0
138370215305340.0,0.31745222210884094,-0.36319777369499207,9.52231502532959,1.0
138370235349923.0,0.31398695707321167,-0.37002211809158325,9.524717330932617,1.0
138370255302684.0,0.30209994316101074,-0.38095623254776,9.526318550109863,1.0
138370275423569.0,0.306944340467453,-0.3850533664226532,9.52419376373291,1.0
138370295421069.0,0.31017395853996277,-0.39097705483436584,9.525969505310059,1.0
138370315328517.0,0.3219038248062134,-0.38854163885116577,9.53672981262207,1.0
138370335423100.0,0.3265314996242523,-0.3869180381298065,9.531134605407715,1.0
138370355306798.0,0.3168475031852722,-0.37945109605789185,9.543365478515625,1.0
138370375406642.0,0.31039154529571533,-0.3872421979904175,9.541943550109863,1.0
138370395424871.0,0.2933184504508972,-0.382859468460083,9.54418659210205,1.0
138370415304923.0,0.2819364070892334,-0.37993764877319336,9.545682907104492,1.0
138370435303048.0,0.2807329297065735,-0.3939511179924011,9.540295600891113,1.0
138370455446486.0,0.2926996648311615,-0.39052435755729675,9.533512115478516,1.0
138370475303777.0,0.29429295659065247,-0.38823986053466797,9.532181739807129,1.0
138370495305913.0,0.2953551709651947,-0.38990911841392517,9.540871620178223,1.0
138370515305757.0,0.31202465295791626,-0.38144513964653015,9.54028034210205,1.0
138370535302059.0,0.30398401618003845,-0.37899476289749146,9.536693572998047,1.0
138370555305080.0,0.3082003891468048,-0.3805534541606903,9.527918815612793,1.0
138370575424455.0,0.30462679266929626,-0.3784002959728241,9.52845287322998,1.0
138370595419611.0,0.3086289167404175,-0.3897339403629303,9.525616645812988,1.0
138370615306017.0,0.3081047236919403,-0.3972897231578827,9.530110359191895,1.0
138370635309559.0,0.3013707399368286,-0.3991346061229706,9.536298751831055,1.0
138370655442319.0,0.3032659590244293,-0.4131336212158203,9.53084659576416,1.0
138370675415757.0,0.31091395020484924,-0.40650495886802673,9.536789894104004,1.0
138370695423361.0,0.30962809920310974,-0.4020858407020569,9.537558555603027,1.0
138370715304194.0,0.3055785894393921,-0.39594751596450806,9.528494834899902,1.0
138370735302267.0,0.3060711920261383,-0.38866302371025085,9.541605949401855,1.0
138370755305288.0,0.30001503229141235,-0.3933834731578827,9.540769577026367,1.0
138370775306277.0,0.2800162732601166,-0.3933382034301758,9.533827781677246,1.0
138370795304559.0,0.2826450765132904,-0.39650028944015503,9.532392501831055,1.0
138370815307944.0,0.2843976318836212,-0.3922238051891327,9.544204711914062,1.0
138370835305392.0,0.2855660021305084,-0.40214189887046814,9.552079200744629,1.0
138370855300965.0,0.2927294671535492,-0.3991771340370178,9.550944328308105,1.0
138370875303673.0,0.3070819079875946,-0.40677744150161743,9.553380012512207,1.0
138370895422788.0,0.2943043112754822,-0.41184431314468384,9.548619270324707,1.0
138370915304298.0,0.2921704649925232,-0.4088376760482788,9.545445442199707,1.0
138370935411329.0,0.29074788093566895,-0.403641015291214,9.53375244140625,1.0
138370955299611.0,0.2929917871952057,-0.38740748167037964,9.541918754577637,1.0
138370975307527.0,0.30087223649024963,-0.37977737188339233,9.528209686279297,1.0
138370995301850.0,0.29974135756492615,-0.3746906518936157,9.522262573242188,1.0
138371015318829.0,0.3021796941757202,-0.3776840567588806,9.531065940856934,1.0
138371035423204.0,0.30380526185035706,-0.38606417179107666,9.533743858337402,1.0
138371055304767.0,0.3048889636993408,-0.38207411766052246,9.532336235046387,1.0
138371075303725.0,0.3119959533214569,-0.3889908790588379,9.544166564941406,1.0
138371095302944.0,0.30715715885162354,-0.3840252757072449,9.545669555664062,1.0
138371115305027.0,0.3103158473968506,-0.38709938526153564,9.540287017822266,1.0
138371135402423.0,0.31242161989212036,-0.3827642500400543,9.543082237243652,1.0
138371155305652.0,0.3010563850402832,-0.37987416982650757,9.541754722595215,1.0
138371175413465.0,0.30624863505363464,-0.38113972544670105,9.544060707092285,1.0
138371195421694.0,0.30651789903640747,-0.39156022667884827,9.551983833312988,1.0
138371215303569.0,0.30669736862182617,-0.3953149616718292,9.550880432128906,1.0
138371235308361.0,0.31000930070877075,-0.385049045085907,9.527799606323242,1.0
138371255303152.0,0.31221726536750793,-0.3813973665237427,9.52518081665039,1.0
138371275408725.0,0.307304710149765,-0.385347455739975,9.523435592651367,1.0
138371295303725.0,0.304029643535614,-0.37840405106544495,9.525464057922363,1.0
138371315303048.0,0.30184629559516907,-0.37377509474754333,9.530008316040039,1.0
138371335313100.0,0.3035829961299896,-0.3643046021461487,9.520269393920898,1.0
138371355310288.0,0.29835623502731323,-0.3739522695541382,9.520160675048828,1.0
138371375303829.0,0.30444854497909546,-0.3739995062351227,9.520088195800781,1.0
138371395303777.0,0.32447144389152527,-0.37722328305244446,9.529617309570312,1.0
138371415305288.0,0.31228187680244446,-0.3793724775314331,9.535969734191895,1.0
138371435406902.0,0.29777097702026367,-0.3871898055076599,9.533820152282715,1.0
138371455310548.0,0.2976738214492798,-0.3860168159008026,9.526002883911133,1.0
138371475299350.0,0.2944168150424957,-0.3788502812385559,9.527174949645996,1.0
138371495305235.0,0.3018222451210022,-0.3804571330547333,9.534341812133789,1.0
138371515300548.0,0.2971824109554291,-0.375143826007843,9.529542922973633,1.0
138371535411069.0,0.2940891981124878,-0.3779861629009247,9.532727241516113,1.0
138371555302527.0,0.2888347804546356,-0.3894578516483307,9.531659126281738,1.0
138371575428308.0,0.2853318452835083,-0.38433656096458435,9.527753829956055,1.0
138371595409246.0,0.2798042595386505,-0.38411465287208557,9.528343200683594,1.0
138371615299142.0,0.2729269564151764,-0.38077443838119507,9.515966415405273,1.0
138371635410079.0,0.2811111509799957,-0.38173991441726685,9.530061721801758,1.0
138371655301277.0,0.28018274903297424,-0.3855758309364319,9.536266326904297,1.0
138371675409142.0,0.28914061188697815,-0.38813307881355286,9.543594360351562,1.0
138371695417683.0,0.2855357229709625,-0.3994147479534149,9.548480033874512,1.0
138371715439298.0,0.2799402177333832,-0.40374356508255005,9.538968086242676,1.0
138371735301225.0,0.2730175852775574,-0.4066294729709625,9.523050308227539,1.0
138371755304402.0,0.2811715602874756,-0.39259204268455505,9.51882266998291,1.0
138371775306902.0,0.27383849024772644,-0.3832337558269501,9.522388458251953,1.0
138371795300183.0,0.2593729496002197,-0.37380266189575195,9.537534713745117,1.0
138371815302996.0,0.2688829004764557,-0.35474616289138794,9.544440269470215,1.0
138371835298673.0,0.2911841869354248,-0.358003169298172,9.539467811584473,1.0
138371855304194.0,0.30924397706985474,-0.3537899851799011,9.548920631408691,1.0
138371875299975.0,0.3308606743812561,-0.36375027894973755,9.545646667480469,1.0
138371895430131.0,0.3388872444629669,-0.3703904449939728,9.537078857421875,1.0
138371915303569.0,0.347430557012558,-0.3843940496444702,9.531367301940918,1.0
138371935413621.0,0.32758796215057373,-0.3969220519065857,9.540328979492188,1.0
138371955300548.0,0.31116729974746704,-0.40527406334877014,9.546302795410156,1.0
138371975422631.0,0.30022016167640686,-0.4172265827655792,9.540708541870117,1.0
138371995414298.0,0.29930663108825684,-0.40604132413864136,9.536979675292969,1.0
138372015301485.0,0.30188989639282227,-0.38900768756866455,9.528108596801758,1.0
138372035418777.0,0.29722750186920166,-0.3744596540927887,9.538156509399414,1.0
138372055299766.0,0.290926992893219,-0.3551841676235199,9.5352783203125,1.0
