1.38E+14,0.294372857,-0.369582832,9.544656754,1
1.38E+14,0.301792949,-0.374278843,9.558764458,1
1.38E+14,0.284393817,-0.374217242,9.549016953,1
1.38E+14,0.288755745,-0.370983899,9.552095413,1
1.38E+14,0.288471401,-0.356059253,9.550954819,1
1.38E+14,0.275512785,-0.346109509,9.543809891,1
1.38E+14,0.276450485,-0.345860869,9.545432091,1
1.38E+14,0.277075648,-0.348887384,9.546512604,1
1.38E+14,0.274300158,-0.363674134,9.547233582,1
1.38E+14,0.285218894,-0.36395517,9.525367737,1
1.38E+14,0.292498052,-0.35456571,9.526752472,1
1.38E+14,0.294158548,-0.354690611,9.537252426,1
1.38E+14,0.288881004,-0.357966155,9.557021141,1
1.38E+14,0.285362661,-0.366534382,9.554238319,1
1.38E+14,0.286209345,-0.372246534,9.549191475,1
1.38E+14,0.286773831,-0.376054645,9.545826912,1
1.38E+14,0.283957869,-0.372208834,9.527622223,1
1.38E+14,0.278888285,-0.36964494,9.547409058,1
1.38E+14,0.275508583,-0.35835889,9.541446686,1
1.38E+14,0.279639959,-0.357219398,9.531086922,1
1.38E+14,0.291971028,-0.346882939,9.52737236,1
1.38E+14,0.30019173,-0.349568754,9.52170372,1
1.38E+14,0.289710879,-0.354551584,9.537078857,1
1.38E+14,0.27953136,-0.351488918,9.531367302,1
1.38E+14,0.269552737,-0.346254885,9.543520927,1
1.38E+14,0.275669426,-0.358726859,9.538854599,1
1.38E+14,0.266978115,-0.363849252,9.542127609,1
1.38E+14,0.270760715,-0.36087963,9.53792572,1
1.38E+14,0.27966702,-0.365284413,9.528738976,1
1.38E+14,0.288796782,-0.361836433,9.529000282,1
1.38E+14,0.291691065,-0.356345475,9.532365799,1
1.38E+14,0.300005078,-0.359069377,9.544186592,1
1.38E+14,0.289586455,-0.360885322,9.552066803,1
1.38E+14,0.298602015,-0.358903706,9.547743797,1
1.38E+14,0.304612398,-0.357582599,9.544861794,1
1.38E+14,0.295850247,-0.356701881,9.526979446,1
1.38E+14,0.290008813,-0.356114715,9.531019211,1
1.38E+14,0.286114514,-0.365300089,9.520942688,1
1.38E+14,0.293095142,-0.361846864,9.539763451,1
1.38E+14,0.291364342,-0.353160173,9.552310944,1
1.38E+14,0.302979559,-0.356945843,9.554290771,1
1.38E+14,0.301146239,-0.359469652,9.549226761,1
1.38E+14,0.290347189,-0.351575345,9.549042702,1
1.38E+14,0.27676332,-0.359081566,9.558496475,1
1.38E+14,0.270899653,-0.360893458,9.555222511,1
1.38E+14,0.266990542,-0.368485928,9.549847603,1
1.38E+14,0.283538073,-0.363970757,9.536687851,1
1.38E+14,0.294569761,-0.360960633,9.547067642,1
1.38E+14,0.295539707,-0.362146169,9.544410706,1
1.38E+14,0.292994052,-0.362936527,9.542639732,1
1.38E+14,0.297681481,-0.382617027,9.535075188,1
1.38E+14,0.294421911,-0.389352828,9.54279995,1
1.38E+14,0.289056599,-0.390651107,9.538373947,1
1.38E+14,0.279095173,-0.385132074,9.532230377,1
1.38E+14,0.272454202,-0.381452709,9.5281353,1
1.38E+14,0.27441147,-0.372615278,9.528596878,1
1.38E+14,0.269331753,-0.363531381,9.54167366,1
1.38E+14,0.272329807,-0.367052257,9.553584099,1
1.38E+14,0.267943978,-0.382168591,9.539178848,1
1.38E+14,0.2745969,-0.38266933,9.548728943,1
1.38E+14,0.279032171,-0.376618624,9.555094719,1
1.38E+14,0.281989038,-0.378969371,9.549762726,1
1.38E+14,0.27119121,-0.383728772,9.54940033,1
1.38E+14,0.283146262,-0.393286258,9.552350044,1
1.38E+14,0.284731746,-0.393273383,9.547932625,1
1.38E+14,0.292173296,-0.390072525,9.54818058,1
1.38E+14,0.287557513,-0.397515446,9.545152664,1
1.38E+14,0.287672579,-0.399285108,9.546326637,1
1.38E+14,0.284557045,-0.397272617,9.540724754,1
1.38E+14,0.282480001,-0.395930946,9.546566963,1
1.38E+14,0.27790305,-0.388651967,9.540884972,1
1.38E+14,0.281236291,-0.38699159,9.537096977,1
1.38E+14,0.273881644,-0.39546147,9.540956497,1
1.38E+14,0.272170812,-0.401108056,9.559490204,1
1.38E+14,0.271030247,-0.414449245,9.549500465,1
1.38E+14,0.270269871,-0.400997519,9.542840958,1
1.38E+14,0.272955239,-0.388837397,9.541592598,1
1.38E+14,0.27793774,-0.38711521,9.534377098,1
1.38E+14,0.27168259,-0.392351627,9.542334557,1
1.38E+14,0.261127979,-0.395842552,9.550832748,1
1.38E+14,0.260476083,-0.398169845,9.543728828,1
1.38E+14,0.269618303,-0.386952311,9.538992882,1
1.38E+14,0.282097667,-0.373089403,9.551796913,1
1.38E+14,0.290417224,-0.363847464,9.560333252,1
1.38E+14,0.289579064,-0.370455265,9.553254128,1
1.38E+14,0.292212576,-0.384437233,9.542151451,1
1.38E+14,0.290775955,-0.390566319,9.531556129,1
1.38E+14,0.286625952,-0.40742141,9.524493217,1
1.38E+14,0.277474731,-0.402696818,9.513400078,1
1.38E+14,0.274566203,-0.389970303,9.518774033,1
1.38E+14,0.269434929,-0.381485939,9.535125732,1
1.38E+14,0.26601404,-0.369445145,9.533257484,1
1.38E+14,0.257348955,-0.361417949,9.535203934,1
1.38E+14,0.261149019,-0.37522012,9.533309937,1
1.38E+14,0.260490119,-0.368460208,9.538431168,1
1.38E+14,0.272819936,-0.360761344,9.551422119,1
1.38E+14,0.287424356,-0.36201331,9.547314644,1
1.38E+14,0.297160625,-0.353271127,9.550959587,1
1.38E+14,0.281305581,-0.360212088,9.543813705,1
1.38E+14,0.277120113,-0.374416202,9.539049149,1
1.38E+14,0.271137506,-0.383885622,9.535873413,1
1.38E+14,0.270341396,-0.383814007,9.536948204,1
1.38E+14,0.28257972,-0.377381742,9.544049263,1
1.38E+14,0.287546337,-0.369901299,9.55197525,1
1.38E+14,0.284472883,-0.358529806,9.550875664,1
1.38E+14,0.279231638,-0.357333332,9.553334236,1
1.38E+14,0.27892974,-0.353343427,9.551780701,1
1.38E+14,0.281920731,-0.347491205,9.55074501,1
1.38E+14,0.277530193,-0.35316655,9.546862602,1
1.38E+14,0.28098771,-0.356950104,9.54427433,1
1.38E+14,0.289677262,-0.365857005,9.552125931,1
1.38E+14,0.282701224,-0.374987215,9.554167747,1
1.38E+14,0.284435064,-0.371497214,9.545951843,1
1.38E+14,0.269629627,-0.38193962,9.546859741,1
1.38E+14,0.27252838,-0.382516682,9.550657272,1
1.38E+14,0.277653188,-0.376516879,9.549996376,1
1.38E+14,0.274685174,-0.369324714,9.536786079,1
1.38E+14,0.272706509,-0.351760864,9.5343647,1
1.38E+14,0.27777192,-0.349628448,9.548711777,1
1.38E+14,0.281148851,-0.351399094,9.551891327,1
1.38E+14,0.280207872,-0.362156332,9.554011345,1
1.38E+14,0.285965115,-0.369327843,9.542655945,1
1.38E+14,0.270649642,-0.377301097,9.538277626,1
1.38E+14,0.276400685,-0.376232088,9.535358429,1
1.38E+14,0.289811522,-0.369134843,9.542989731,1
1.38E+14,0.295559794,-0.358018845,9.535307884,1
1.38E+14,0.293007433,-0.356992692,9.530186653,1
1.38E+14,0.29130587,-0.359500855,9.536349297,1
1.38E+14,0.296556026,-0.351596177,9.52768898,1
1.38E+14,0.300056159,-0.346326381,9.537876129,1
1.38E+14,0.289620489,-0.342813194,9.547860146,1
1.38E+14,0.292240173,-0.350047857,9.55770874,1
1.38E+14,0.287602097,-0.358063251,9.541928291,1
1.38E+14,0.274933249,-0.363406837,9.550561905,1
1.38E+14,0.276064128,-0.363776952,9.546740532,1
1.38E+14,0.267241269,-0.373600513,9.550577164,1
1.38E+14,0.270936161,-0.380149543,9.546751022,1
1.38E+14,0.276591688,-0.384515584,9.531431198,1
1.38E+14,0.286746591,-0.368272662,9.530794144,1
1.38E+14,0.290324241,-0.36382857,9.543138504,1
1.38E+14,0.305478424,-0.364058107,9.557753563,1
1.38E+14,0.296427608,-0.367403418,9.554726601,1
1.38E+14,0.284009159,-0.369633615,9.555901527,1
1.38E+14,0.282114774,-0.380697221,9.537530899,1
1.38E+14,0.271275014,-0.388072968,9.528476715,1
1.38E+14,0.280009866,-0.380221039,9.547978401,1
1.38E+14,0.304986715,-0.384563237,9.557786942,1
1.38E+14,0.302484334,-0.377881229,9.561134338,1
1.38E+14,0.28485474,-0.383003354,9.556981087,1
1.38E+14,0.276293933,-0.386418134,9.535058975,1
1.38E+14,0.280163527,-0.379117817,9.533212662,1
1.38E+14,0.282743275,-0.371058673,9.531982422,1
1.38E+14,0.278078556,-0.362493664,9.543931007,1
1.38E+14,0.274968743,-0.359975904,9.551897049,1
1.38E+14,0.285664618,-0.374258757,9.54763031,1
1.38E+14,0.28641066,-0.380588382,9.551170349,1
1.38E+14,0.270946681,-0.397577196,9.553530693,1
1.38E+14,0.273406446,-0.402518541,9.545527458,1
1.38E+14,0.265469462,-0.393043697,9.549768448,1
1.38E+14,0.260178149,-0.386727124,9.543019295,1
1.38E+14,0.275804222,-0.382516086,9.544904709,1
1.38E+14,0.276644796,-0.389285535,9.539776802,1
1.38E+14,0.286781996,-0.3937985,9.539550781,1
1.38E+14,0.287155569,-0.390422612,9.555360794,1
1.38E+14,0.281020105,-0.384979755,9.549940109,1
1.38E+14,0.283314317,-0.39092797,9.536748886,1
1.38E+14,0.275266975,-0.394893467,9.540723801,1
1.38E+14,0.276286632,-0.387960315,9.533797264,1
1.38E+14,0.270581871,-0.386530489,9.50683403,1
1.38E+14,0.260394156,-0.382384986,9.50481987,1
1.38E+14,0.256794602,-0.376429081,9.525822639,1
1.38E+14,0.257587165,-0.369266182,9.523862839,1
1.38E+14,0.261307836,-0.364490926,9.522556305,1
1.38E+14,0.260596007,-0.367691964,9.518493652,1
1.38E+14,0.263313711,-0.360249162,9.528553963,1
1.38E+14,0.271510065,-0.361671835,9.535261154,1
1.38E+14,0.283358812,-0.36581257,9.539731979,1
1.38E+14,0.268912137,-0.365380794,9.539520264,1
1.38E+14,0.265665531,-0.374669731,9.552148819,1
1.38E+14,0.279462487,-0.374477834,9.547798157,1
1.38E+14,0.291852713,-0.371157616,9.544898033,1
1.38E+14,0.293728322,-0.384905487,9.536580086,1
1.38E+14,0.294978738,-0.394070745,9.534227371,1
1.38E+14,0.30219689,-0.384219557,9.523081779,1
1.38E+14,0.310201257,-0.377652109,9.522035599,1
1.38E+14,0.309152961,-0.376466066,9.521338463,1
1.38E+14,0.302069545,-0.372483134,9.527257919,1
1.38E+14,0.290962756,-0.363443285,9.534397125,1
1.38E+14,0.273981422,-0.360608995,9.535964012,1
1.38E+14,0.265852779,-0.371488541,9.540201187,1
1.38E+14,0.257241428,-0.385126114,9.549409866,1
1.38E+14,0.261077344,-0.37825647,9.549164772,1
1.38E+14,0.260442317,-0.373676717,9.536231995,1
1.38E+14,0.275980353,-0.37700808,9.527610779,1
1.38E+14,0.270377666,-0.379229009,9.541016579,1
1.38E+14,0.269834816,-0.377517343,9.55633831,1
1.38E+14,0.269472927,-0.376376241,9.547399521,1
1.38E+14,0.266039401,-0.372423232,9.551016808,1
1.38E+14,0.279711723,-0.372980148,9.537467003,1
1.38E+14,0.298403412,-0.373351425,9.544395447,1
1.38E+14,0.307672262,-0.373598963,9.539437294,1
1.38E+14,0.307466984,-0.370571703,9.532938957,1
1.38E+14,0.304137826,-0.374938101,9.534992218,1
1.38E+14,0.295533866,-0.384233534,9.529975891,1
1.38E+14,0.296182424,-0.384045959,9.536209106,1
1.38E+14,0.277461201,-0.377536386,9.530787468,1
1.38E+14,0.280941725,-0.373196661,9.527173042,1
1.38E+14,0.276877522,-0.360726714,9.534339905,1
1.38E+14,0.270975798,-0.355605662,9.526349068,1
1.38E+14,0.260656774,-0.358576179,9.527406693,1
1.38E+14,0.266546488,-0.360556513,9.528111458,1
1.38E+14,0.264088422,-0.355492204,9.541350365,1
1.38E+14,0.265642017,-0.355308264,9.546983719,1
1.38E+14,0.269869983,-0.355185658,9.550740242,1
1.38E+14,0.275880903,-0.35510391,9.553243637,1
1.38E+14,0.279888183,-0.361433953,9.548528671,1
1.38E+14,0.276175171,-0.372038513,9.554961205,1
1.38E+14,0.27369982,-0.372723669,9.540097237,1
1.38E+14,0.288010955,-0.379565001,9.530186653,1
1.38E+14,0.294359416,-0.371356815,9.526772499,1
1.38E+14,0.298591733,-0.35950014,9.537265778,1
1.38E+14,0.298221022,-0.357980222,9.544260979,1
1.38E+14,0.294781595,-0.356966943,9.532962799,1
1.38E+14,0.286104113,-0.356291443,9.531815529,1
1.38E+14,0.277126849,-0.371802449,9.527858734,1
1.38E+14,0.274334282,-0.372566283,9.528412819,1
1.38E+14,0.269280285,-0.373075545,9.522397995,1
1.38E+14,0.275487781,-0.36064595,9.52477169,1
1.38E+14,0.270049304,-0.358744115,9.532739639,1
1.38E+14,0.27600044,-0.354283929,9.541243553,1
1.38E+14,0.267198801,-0.354502767,9.546913147,1
1.38E+14,0.270907849,-0.35464865,9.534730911,1
1.38E+14,0.270188272,-0.354745895,9.545763016,1
1.38E+14,0.285669923,-0.348426193,9.546733856,1
1.38E+14,0.289606452,-0.356982142,9.547380447,1
1.38E+14,0.298615366,-0.365878373,9.55100441,1
1.38E+14,0.285467684,-0.368616909,9.543843269,1
1.38E+14,0.289471656,-0.373634875,9.548645973,1
1.38E+14,0.288948685,-0.367403388,9.551847458,1
1.38E+14,0.288600028,-0.363249063,9.53482914,1
1.38E+14,0.281983078,-0.357287228,9.526675224,1
1.38E+14,0.277571768,-0.356504977,9.524431229,1
1.38E+14,0.274630904,-0.355983436,9.532512665,1
1.38E+14,0.266285777,-0.355635762,9.528323174,1
1.38E+14,0.276683688,-0.35540399,9.525529861,1
1.38E+14,0.277231127,-0.361633986,9.520475388,1
1.38E+14,0.280788332,-0.35621053,9.523490906,1
1.38E+14,0.279967546,-0.358979434,9.519116402,1
1.38E+14,0.285804868,-0.36082536,9.522584915,1
1.38E+14,0.286504179,-0.365248233,9.537665367,1
1.38E+14,0.283778101,-0.361812294,9.53495121,1
1.38E+14,0.275576174,-0.365906209,9.542717934,1
1.38E+14,0.276492774,-0.362250924,9.551088333,1
1.38E+14,0.273911566,-0.366198629,9.537514687,1
1.38E+14,0.275383025,-0.365638167,9.541234016,1
1.38E+14,0.276363999,-0.358879954,9.546906471,1
1.38E+14,0.283402532,-0.354374498,9.547495842,1
1.38E+14,0.2944794,-0.351370871,9.547888756,1
1.38E+14,0.298671722,-0.365329802,9.541766167,1
1.38E+14,0.291889787,-0.377828002,9.537684441,1
1.38E+14,0.277791709,-0.379775614,9.528578758,1
1.38E+14,0.271585256,-0.384266287,9.535277367,1
1.38E+14,0.273832142,-0.380875528,9.542935371,1
1.38E+14,0.265753269,-0.375422746,9.55442524,1
1.38E+14,0.266751885,-0.36221078,9.555700302,1
1.38E+14,0.261033118,-0.359787315,9.543782234,1
1.38E+14,0.273181915,-0.354979396,9.542220116,1
1.38E+14,0.26851207,-0.354966402,9.544371605,1
1.38E+14,0.278167903,-0.367726803,9.539421082,1
1.38E+14,0.271836042,-0.363464683,9.539313316,1
1.38E+14,0.277191609,-0.373392344,9.54562664,1
1.38E+14,0.274377465,-0.38320303,9.546642303,1
1.38E+14,0.282078147,-0.38016668,9.544127464,1
1.38E+14,0.287211955,-0.378142476,9.536066055,1
1.38E+14,0.284249961,-0.370408446,9.53707695,1
1.38E+14,0.285467565,-0.365252435,9.534558296,1
1.38E+14,0.276702464,-0.361815095,9.545648575,1
1.38E+14,0.270859092,-0.362715811,9.54984951,1
1.38E+14,0.266963512,-0.385662138,9.559034348,1
1.38E+14,0.27075097,-0.407344252,9.530042648,1
1.38E+14,0.276468247,-0.409029931,9.504330635,1
1.38E+14,0.293048829,-0.394192338,9.519112587,1
1.38E+14,0.300910264,-0.393877447,9.544927597,1
1.38E+14,0.306151241,-0.396859765,9.555753708,1
1.38E+14,0.296876132,-0.3892712,9.540624619,1
1.38E+14,0.297077268,-0.384212136,9.530538559,1
1.38E+14,0.287634581,-0.377647161,9.51104641,1
1.38E+14,0.274954885,-0.370078236,9.517204285,1
1.38E+14,0.266501755,-0.368224561,9.521309853,1
1.38E+14,0.235328197,-0.370181054,9.536815643,1
1.38E+14,0.214545816,-0.365100831,9.521615028,1
1.38E+14,0.184729561,-0.352137208,9.511481285,1
1.38E+14,0.17123659,-0.346687078,9.498340607,1
1.38E+14,0.165433541,-0.378168613,9.511926651,1
1.38E+14,0.187103003,-0.4087331,9.543329239,1
1.38E+14,0.223895192,-0.435493976,9.554688454,1
1.38E+14,0.226077437,-0.437373191,9.520760536,1
1.38E+14,0.19560957,-0.400318801,9.517296791,1
1.38E+14,0.168913126,-0.340500891,9.543717384,1
1.38E+14,0.198999524,-0.307006836,9.564522743,1
1.38E+14,0.244595274,-0.307023346,9.549663544,1
1.38E+14,0.300530583,-0.33257252,9.552526474,1
1.38E+14,0.36655122,-0.38152796,9.554434776,1
1.38E+14,0.420141816,-0.417357206,9.565283775,1
1.38E+14,0.503752887,-0.431666583,9.550170898,1
1.38E+14,0.543532252,-0.418860257,9.556056023,1
1.38E+14,0.541321397,-0.40713045,9.559980392,1
1.38E+14,0.482386678,-0.380156964,9.562596321,1
1.38E+14,0.423943251,-0.36217463,9.557955742,1
1.38E+14,0.362635076,-0.362955511,9.538900375,1
1.38E+14,0.289840251,-0.363476068,9.564504623,1
1.38E+14,0.27004081,-0.347861767,9.565612793,1
1.38E+14,0.224918485,-0.315106362,9.544005394,1
1.38E+14,0.261874586,-0.334768891,9.520023346,1
1.38E+14,0.241820231,-0.306377769,9.513612747,1
1.38E+14,0.209297031,-0.364064813,9.569992065,1
1.38E+14,0.245075747,-0.408907384,9.639500618,1
1.38E+14,0.205082834,-0.346226633,9.51026535,1
1.38E+14,0.203959063,-0.342746675,9.452837944,1
1.38E+14,0.222363472,-0.369157135,9.535860062,1
1.38E+14,0.231440827,-0.297380567,9.562478065,1
1.38E+14,-0.187079355,0.676228464,7.923435211,1
1.38E+14,-0.022367451,0.23673743,8.634371758,1
1.38E+14,0.026787378,0.074626446,9.306250572,1
1.38E+14,0.040403653,0.052743718,9.69032383,1
1.38E+14,0.075019315,0.006232542,9.652684212,1
1.38E+14,0.056596931,0.00714778,9.394556046,1
1.38E+14,0.152852491,0.062026508,9.401237488,1
1.38E+14,0.169138819,0.089035518,9.443998337,1
1.38E+14,0.262995362,-0.151532248,9.354392052,1
1.38E+14,0.309605062,-0.315103024,9.435113907,1
1.38E+14,0.327909112,-0.385843009,9.492121696,1
1.38E+14,0.314573646,-0.452156603,9.53331852,1
1.38E+14,0.28652975,-0.477212042,9.551205635,1
1.38E+14,0.302948743,-0.44603163,9.531208992,1
1.38E+14,0.313894778,-0.399706542,9.517876625,1
1.38E+14,0.314807564,-0.359246343,9.499412537,1
1.38E+14,0.334569722,-0.306734741,9.496679306,1
1.38E+14,0.309437245,-0.236612022,9.536356926,1
1.38E+14,0.279913187,-0.189863563,9.569192886,1
1.38E+14,0.250653684,-0.149121106,9.559161186,1
1.38E+14,0.227955088,-0.125151739,9.526935577,1
1.38E+14,0.209630415,-0.141094849,9.518220901,1
1.38E+14,0.181452617,-0.193223089,9.544333458,1
1.38E+14,0.153090626,-0.266282469,9.552165031,1
1.38E+14,0.143759429,-0.327757806,9.522271156,1
1.38E+14,0.156692252,-0.362356812,9.511919022,1
1.38E+14,0.178083196,-0.375846028,9.546516418,1
1.38E+14,0.211497441,-0.378454298,9.566389084,1
1.38E+14,0.249734968,-0.380193144,9.557291985,1
1.38E+14,0.297572523,-0.355814219,9.53845787,1
1.38E+14,0.332656503,-0.329984784,9.529094696,1
1.38E+14,0.36562261,-0.277650207,9.535621643,1
1.38E+14,0.39079228,-0.220414624,9.530395508,1
1.38E+14,0.388418466,-0.175873011,9.536488533,1
1.38E+14,0.370874584,-0.152563155,9.527781487,1
1.38E+14,0.327255964,-0.178522736,9.544322968,1
1.38E+14,0.275830984,-0.246905446,9.545773506,1
1.38E+14,0.231970876,-0.321224332,9.537163734,1
1.38E+14,0.212307602,-0.354808897,9.502693176,1
1.38E+14,0.208775565,-0.380390882,9.495674133,1
1.38E+14,0.200036347,-0.400637805,9.548456192,1
1.38E+14,0.16867204,-0.382213056,9.593220711,1
1.38E+14,0.173300654,-0.341199487,9.571987152,1
1.38E+14,0.144463703,-0.326626182,9.535486221,1
1.38E+14,0.14758496,-0.304141551,9.49519062,1
1.38E+14,0.181588471,-0.295536369,9.516210556,1
1.38E+14,0.22979565,-0.251492321,9.571723938,1
1.38E+14,0.290664166,-0.231706455,9.573617935,1
1.38E+14,0.334435463,-0.215323597,9.542957306,1
1.38E+14,0.370000869,-0.21717076,9.512940407,1
1.38E+14,0.396903396,-0.243940368,9.528043747,1
1.38E+14,0.382915735,-0.274555832,9.576420784,1
1.38E+14,0.408705592,-0.298158437,9.579940796,1
1.38E+14,0.336515278,-0.317085743,9.547172546,1
1.38E+14,0.307542026,-0.336088508,9.560442924,1
1.38E+14,0.294611067,-0.339180201,9.537365913,1
1.38E+14,0.273221344,-0.328472257,9.490059853,1
1.38E+14,0.233423382,-0.308564544,9.512789726,1
1.38E+14,0.210083678,-0.282523662,9.566250801,1
1.38E+14,0.213677481,-0.261970818,9.573161125,1
1.38E+14,0.241611511,-0.254653454,9.564998627,1
1.38E+14,0.247465119,-0.237006128,9.556365013,1
1.38E+14,0.248175249,-0.234818056,9.525071144,1
1.38E+14,0.255033225,-0.239743873,9.504208565,1
1.38E+14,0.256412923,-0.236643225,9.503068924,1
1.38E+14,0.234986842,-0.234576121,9.543808937,1
1.38E+14,0.214318246,-0.245967135,9.558199883,1
1.38E+14,0.200539187,-0.253561139,9.567793846,1
1.38E+14,0.216891304,-0.290546507,9.53588295,1
1.38E+14,0.240561783,-0.343933821,9.53695488,1
1.38E+14,0.265918911,-0.385909915,9.553629875,1
1.38E+14,0.25409323,-0.394740343,9.561554909,1
1.38E+14,0.233440399,-0.352743268,9.550876617,1
1.38E+14,0.219671831,-0.31516844,9.537373543,1
1.38E+14,0.220069587,-0.28692627,9.528371811,1
1.38E+14,0.226719305,-0.274482667,9.528755188,1
1.38E+14,0.243921518,-0.266186953,9.503472328,1
1.38E+14,0.27135101,-0.270233303,9.473847389,1
1.38E+14,0.311983228,-0.28889218,9.517943382,1
1.38E+14,0.32630229,-0.317292809,9.579263687,1
1.38E+14,0.32946378,-0.329842001,9.610567093,1
1.38E+14,0.299648762,-0.335015863,9.554821014,1
1.38E+14,0.282964349,-0.338465095,9.51765728,1
1.38E+14,0.262264609,-0.331187785,9.531188965,1
1.38E+14,0.245272502,-0.339105338,9.565748215,1
1.38E+14,0.211598545,-0.350768238,9.566441536,1
1.38E+14,0.243417829,-0.35535121,9.534980774,1
1.38E+14,0.245477051,-0.348829746,9.498045921,1
1.38E+14,0.253234416,-0.363635719,9.530883789,1
1.38E+14,0.271175057,-0.383083165,9.578312874,1
1.38E+14,0.263981879,-0.396048129,9.552472115,1
1.38E+14,0.268763244,-0.404691428,9.519284248,1
1.38E+14,0.300681233,-0.397684574,9.519503593,1
1.38E+14,0.341113508,-0.386628777,9.564342499,1
1.38E+14,0.323376596,-0.366489172,9.584657669,1
1.38E+14,0.340282381,-0.349870503,9.575856209,1
1.38E+14,0.351552933,-0.357945025,9.557218552,1
1.38E+14,0.320759386,-0.360135734,9.544794083,1
1.38E+14,0.316191733,-0.348827153,9.562048912,1
1.38E+14,0.284416169,-0.331711292,9.567167282,1
1.38E+14,0.247271135,-0.317108452,9.557810783,1
1.38E+14,0.248045936,-0.332911372,9.554765701,1
1.38E+14,0.245370194,-0.353023469,9.549543381,1
1.38E+14,0.269124508,-0.376008332,9.539676666,1
